model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,50,0.7697,0.7036,0.746,0.6363,0.7443,0.6376,0.0425,0.0673,0.0407,0.066,0.9838,0.0379
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,50,0.2877,0.2873,0.2555,0.2114,0.2548,0.2115,0.0318,0.076,0.0326,0.0758,0.9838,0.0379
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,50,0.3713,0.6217,0.6619,0.5396,0.6599,0.5417,0.0402,0.0821,0.0382,0.08,0.9838,0.0379
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,50,0.5745,0.6588,0.6649,0.5873,0.6637,0.5885,0.0061,0.0715,0.0048,0.0703,0.9838,0.0379
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,50,1.4072,0.1729,0.235,0.1612,0.2338,0.1619,0.0622,0.0117,0.061,0.0109,0.9838,0.0379
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,0.5381,0.373,0.2517,0.29,0.2523,0.2885,0.1213,0.083,0.1207,0.0845,0.9838,0.0379
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,50,1.2652,0.113,0.1198,0.1603,0.1204,0.158,0.0068,0.0474,0.0074,0.0451,0.9838,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.9982,0.7051,0.7665,0.7082,0.7656,0.7087,0.0614,0.0031,0.0605,0.0036,0.9838,0.0379
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,50,-0.1499,0.0061,0.0,0.1265,0.002,0.1211,0.0061,0.1205,0.0041,0.115,0.9838,0.0379
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,50,0.5742,0.5663,0.558,0.4818,0.5568,0.4822,0.0083,0.0846,0.0096,0.0841,0.9838,0.0379
