model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,200,3.8016,0.709,0.6988,0.7115,0.6989,0.7093,0.0102,0.0025,0.0102,0.0003,0.9921,0.1706
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,200,2.8124,0.5768,0.5691,0.6077,0.5694,0.6025,0.0077,0.0309,0.0074,0.0257,0.9921,0.1706
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,200,1.9253,0.6365,0.6075,0.6391,0.6077,0.6339,0.029,0.0026,0.0288,0.0026,0.9921,0.1706
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,200,4.4367,0.651,0.6587,0.6715,0.6588,0.6709,0.0077,0.0205,0.0078,0.0198,0.9921,0.1706
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,200,3.2937,0.6689,0.6638,0.6966,0.6641,0.694,0.0051,0.0277,0.0049,0.0251,0.9921,0.1706
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,200,2.77,0.5324,0.5307,0.5539,0.5309,0.5519,0.0017,0.0215,0.0015,0.0195,0.9921,0.1706
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,200,2.2628,0.5265,0.5427,0.5499,0.5427,0.5466,0.0162,0.0234,0.0162,0.0201,0.9921,0.1706
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,200,2.7738,0.7304,0.7235,0.7326,0.7236,0.73,0.0068,0.0022,0.0068,0.0003,0.9921,0.1706
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,200,4.0051,0.6655,0.6237,0.678,0.6241,0.6713,0.0418,0.0125,0.0414,0.0058,0.9921,0.1706
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,200,1.5245,0.5247,0.5367,0.5979,0.5371,0.5865,0.0119,0.0732,0.0123,0.0617,0.9921,0.1706
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,200,4.5262,0.6374,0.6229,0.6569,0.6231,0.6521,0.0145,0.0195,0.0143,0.0148,0.9921,0.1706
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,200,2.0148,0.6596,0.6433,0.6801,0.6436,0.6738,0.0162,0.0205,0.016,0.0143,0.9921,0.1706
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,200,1.2769,0.4753,0.5307,0.5154,0.5306,0.5143,0.0555,0.0402,0.0553,0.0391,0.9921,0.1706
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,200,3.5548,0.7133,0.6954,0.735,0.6957,0.7301,0.0179,0.0217,0.0176,0.0167,0.9921,0.1706
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,200,2.366,0.6348,0.6331,0.6754,0.6334,0.6675,0.0017,0.0406,0.0014,0.0326,0.9921,0.1706
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,200,4.2387,0.6126,0.5956,0.6251,0.5958,0.6211,0.0171,0.0125,0.0169,0.0084,0.9921,0.1706
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,1.6708,0.4812,0.442,0.5186,0.4425,0.5065,0.0392,0.0374,0.0387,0.0252,0.9921,0.1706
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,200,4.6004,0.6596,0.6519,0.6753,0.6521,0.6737,0.0077,0.0157,0.0075,0.0141,0.9921,0.1706
