model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,1.7121,0.7014,0.698,0.7095,0.698,0.7057,0.0034,0.0081,0.0034,0.0043,0.9921,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,1.5842,0.6971,0.7031,0.7131,0.7031,0.7111,0.006,0.016,0.006,0.014,0.9921,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,1.8735,0.5828,0.6058,0.6283,0.6059,0.6235,0.023,0.0455,0.0232,0.0407,0.9921,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,2.6936,0.7099,0.7039,0.728,0.7041,0.724,0.006,0.0181,0.0058,0.0141,0.9921,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,3.6055,0.698,0.7039,0.7118,0.704,0.7122,0.006,0.0138,0.006,0.0143,0.9921,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,3.3409,0.663,0.6365,0.6679,0.6367,0.6643,0.0265,0.0049,0.0262,0.0013,0.9921,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,3.5823,0.6971,0.7176,0.713,0.7176,0.7143,0.0205,0.0159,0.0205,0.0172,0.9921,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,3.4735,0.709,0.7073,0.7141,0.7074,0.7156,0.0017,0.005,0.0016,0.0066,0.9921,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,5.1138,0.7125,0.6971,0.7093,0.6972,0.7096,0.0154,0.0031,0.0153,0.0028,0.9921,0.1706
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,4.3749,0.6706,0.6792,0.6748,0.6791,0.675,0.0085,0.0041,0.0085,0.0044,0.9921,0.1706
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,200,1.4937,0.5819,0.5614,0.667,0.5621,0.6484,0.0205,0.0851,0.0198,0.0665,0.9921,0.1706
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,200,2.4933,0.6382,0.5939,0.6635,0.5943,0.6524,0.0444,0.0253,0.0439,0.0141,0.9921,0.1706
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,200,2.6592,0.6297,0.6092,0.6796,0.6097,0.6689,0.0205,0.0499,0.02,0.0392,0.9921,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,1.3656,0.6945,0.6971,0.7224,0.6973,0.7183,0.0026,0.0279,0.0027,0.0237,0.9921,0.1706
