model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,28,2.1024,0.69,0.0517,0.6637,0.0744,0.6663,0.6382,0.0262,0.6156,0.0237,0.9632,0.0343
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,28,1.9576,0.6385,0.039,0.6731,0.0622,0.6699,0.5995,0.0346,0.5763,0.0314,0.9632,0.0343
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,28,2.2137,0.461,0.0353,0.4843,0.0517,0.4815,0.4257,0.0233,0.4093,0.0205,0.9632,0.0343
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,28,2.7427,0.6652,0.0518,0.6298,0.0732,0.6328,0.6134,0.0354,0.5921,0.0324,0.9632,0.0343
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,28,4.8994,0.6482,0.0429,0.6168,0.064,0.6176,0.6053,0.0314,0.5842,0.0306,0.9632,0.0343
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,28,2.7037,0.6129,0.0378,0.6176,0.059,0.6146,0.5751,0.0047,0.5539,0.0018,0.9632,0.0343
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,28,4.4854,0.6391,0.0435,0.6071,0.0643,0.6085,0.5956,0.032,0.5748,0.0307,0.9632,0.0343
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,28,4.1584,0.6631,0.0438,0.6062,0.0645,0.6077,0.6193,0.0569,0.5986,0.0554,0.9632,0.0343
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,28,7.9659,0.6493,0.0393,0.6289,0.0609,0.6265,0.61,0.0204,0.5884,0.0228,0.9632,0.0343
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,28,6.636,0.5547,0.0405,0.5535,0.0594,0.5529,0.5142,0.0012,0.4953,0.0018,0.9632,0.0343
