model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,200,-1.2869,0.7014,0.6903,0.8379,0.6949,0.8078,0.0111,0.1365,0.0065,0.1064,0.9609,0.1706
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.6002,0.6971,0.6681,0.8696,0.6745,0.8327,0.029,0.1725,0.0226,0.1356,0.9609,0.1706
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,200,-0.6779,0.5828,0.6118,0.7872,0.6172,0.7515,0.029,0.2045,0.0345,0.1688,0.9609,0.1706
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,200,-0.4039,0.7099,0.6886,0.838,0.6932,0.8076,0.0213,0.1281,0.0167,0.0977,0.9609,0.1706
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,200,-0.7585,0.698,0.6826,0.8247,0.687,0.794,0.0154,0.1268,0.011,0.096,0.9609,0.1706
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,200,-0.652,0.663,0.6672,0.7707,0.6705,0.7498,0.0043,0.1078,0.0075,0.0868,0.9609,0.1706
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,200,-0.8133,0.6971,0.698,0.8272,0.7019,0.7988,0.0009,0.1301,0.0048,0.1017,0.9609,0.1706
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,200,-0.9369,0.709,0.692,0.8281,0.6962,0.801,0.0171,0.119,0.0128,0.092,0.9609,0.1706
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,200,1.7775,0.7125,0.7056,0.7641,0.7075,0.7521,0.0068,0.0517,0.005,0.0397,0.9609,0.1706
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,200,1.4267,0.6706,0.6732,0.7505,0.6755,0.7324,0.0026,0.0799,0.0049,0.0618,0.9609,0.1706
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,200,-1.737,0.5819,0.5913,0.8315,0.5989,0.7856,0.0094,0.2496,0.017,0.2036,0.9609,0.1706
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,200,-0.9562,0.6382,0.6246,0.7901,0.6297,0.7569,0.0137,0.1519,0.0085,0.1187,0.9609,0.1706
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,200,-1.5123,0.6297,0.6519,0.8052,0.6567,0.7742,0.0222,0.1755,0.027,0.1445,0.9609,0.1706
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,200,-1.8765,0.6945,0.6741,0.8544,0.6798,0.8207,0.0205,0.1599,0.0147,0.1262,0.9609,0.1706
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,200,-0.5641,0.6365,0.6382,0.7526,0.6418,0.7308,0.0017,0.116,0.0053,0.0943,0.9609,0.1706
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,200,-1.5116,0.6468,0.6485,0.8307,0.6542,0.7942,0.0017,0.184,0.0074,0.1474,0.9609,0.1706
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,200,-0.8418,0.6587,0.6468,0.7777,0.6509,0.7521,0.0119,0.119,0.0078,0.0934,0.9609,0.1706
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,200,-2.4424,0.4198,0.4061,0.6191,0.413,0.5825,0.0137,0.1993,0.0068,0.1627,0.9609,0.1706
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,200,-9.012,0.7116,0.7244,0.7661,0.7257,0.7573,0.0128,0.0545,0.0141,0.0457,0.9609,0.1706
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,200,-2.5879,0.3771,0.3882,0.6389,0.3964,0.5961,0.0111,0.2618,0.0192,0.219,0.9609,0.1706
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,ARC Challenge,ARC Challenge,1172,200,-0.8683,0.6672,0.6638,0.7736,0.6673,0.7518,0.0034,0.1064,0.0,0.0846,0.9609,0.1706
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,200,-0.9966,0.5981,0.5913,0.7576,0.5965,0.7231,0.0068,0.1595,0.0017,0.125,0.9609,0.1706
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,200,-0.4607,0.6553,0.6886,0.7854,0.6916,0.7654,0.0333,0.1301,0.0363,0.1102,0.9609,0.1706
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,200,-1.5178,0.5939,0.5947,0.7329,0.5991,0.7062,0.0009,0.139,0.0052,0.1123,0.9609,0.1706
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,200,-1.1947,0.6425,0.6391,0.7467,0.6425,0.7262,0.0034,0.1042,0.0,0.0837,0.9609,0.1706
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,200,-0.0161,0.6621,0.686,0.7821,0.689,0.7634,0.0239,0.12,0.0269,0.1013,0.9609,0.1706
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,200,-0.4596,0.599,0.5922,0.7035,0.5956,0.6816,0.0068,0.1045,0.0033,0.0826,0.9609,0.1706
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,ARC Challenge,ARC Challenge,1172,200,-0.4251,0.7048,0.7253,0.8399,0.7288,0.8152,0.0205,0.1351,0.024,0.1104,0.9609,0.1706
