model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6779,0.6487,0.5784,0.6614,0.582,0.6532,0.0703,0.0127,0.0667,0.0045,0.9523,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.8363,0.6242,0.6912,0.6792,0.6906,0.6782,0.067,0.055,0.0664,0.054,0.9523,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5.9595,0.6732,0.6438,0.6883,0.6458,0.6863,0.0294,0.0151,0.0274,0.0131,0.9523,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6226,0.6078,0.5327,0.6311,0.537,0.6223,0.0752,0.0233,0.0709,0.0144,0.9523,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5635,0.3595,0.5343,0.5541,0.5351,0.5509,0.1748,0.1946,0.1756,0.1914,0.9523,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1944,0.4395,0.4395,0.4653,0.4407,0.4637,0.0,0.0258,0.0012,0.0241,0.9523,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4361,0.4052,0.4444,0.5217,0.4477,0.5132,0.0392,0.1165,0.0425,0.108,0.9523,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0025,0.3382,0.5408,0.4945,0.5386,0.4947,0.2026,0.1562,0.2004,0.1565,0.9523,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.186,0.2794,0.3235,0.4358,0.3282,0.4213,0.0441,0.1563,0.0488,0.1419,0.9523,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0688,0.2418,0.2418,0.4306,0.25,0.4129,0.0,0.1888,0.0082,0.1711,0.9523,0.0817
