model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.3508,0.6487,0.6454,0.5987,0.6402,0.6057,0.0033,0.05,0.0085,0.043,0.8679,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.7271,0.6242,0.6062,0.5935,0.6047,0.5949,0.018,0.0307,0.0195,0.0293,0.8679,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-4.9819,0.6732,0.7026,0.6528,0.6966,0.6571,0.0294,0.0204,0.0234,0.0161,0.8679,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8784,0.6078,0.5033,0.5234,0.506,0.5237,0.1046,0.0845,0.1019,0.0842,0.8679,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.997,0.3595,0.2647,0.3918,0.2809,0.3876,0.0948,0.0323,0.0785,0.0282,0.8679,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.2057,0.4395,0.4101,0.3848,0.4073,0.3889,0.0294,0.0547,0.0322,0.0506,0.8679,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.2831,0.4052,0.3546,0.3828,0.3576,0.3777,0.0507,0.0224,0.0476,0.0275,0.8679,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5638,0.3382,0.4101,0.318,0.3984,0.3211,0.0719,0.0202,0.0601,0.0171,0.8679,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3336,0.2794,0.2761,0.2847,0.2768,0.281,0.0033,0.0053,0.0026,0.0016,0.8679,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4227,0.2418,0.2173,0.2822,0.2253,0.2775,0.0245,0.0404,0.0166,0.0357,0.8679,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0636,0.2451,0.1307,0.223,0.1419,0.215,0.1144,0.0221,0.1032,0.0301,0.8679,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.0296,0.482,0.5,0.45,0.4942,0.4558,0.018,0.032,0.0121,0.0262,0.8679,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.032,0.6634,0.652,0.6435,0.6509,0.644,0.0114,0.0199,0.0125,0.0194,0.8679,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3407,0.8186,0.8562,0.752,0.8436,0.7608,0.0376,0.0666,0.025,0.0578,0.8679,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.4211,0.4428,0.4216,0.4143,0.421,0.4172,0.0212,0.0285,0.0218,0.0256,0.8679,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0016,0.6552,0.7157,0.6617,0.7094,0.6684,0.0605,0.0065,0.0542,0.0131,0.8679,0.0817
