model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,1.2018,0.683,0.6679,0.6714,0.6683,0.6794,0.0151,0.0116,0.0147,0.0037,0.9632,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.9776,0.6755,0.6302,0.6725,0.6317,0.6726,0.0453,0.003,0.0437,0.0029,0.9632,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0278,0.8,0.8302,0.7711,0.8287,0.7892,0.0302,0.0289,0.0287,0.0108,0.9632,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-3.4805,0.6906,0.6792,0.6763,0.6791,0.6742,0.0113,0.0143,0.0115,0.0164,0.9632,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4412,0.634,0.6038,0.5966,0.6034,0.5935,0.0302,0.0373,0.0306,0.0405,0.9632,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2745,0.4226,0.4302,0.3625,0.4282,0.3756,0.0075,0.0602,0.0055,0.047,0.9632,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.2956,0.6717,0.6377,0.6672,0.6387,0.6629,0.034,0.0045,0.033,0.0088,0.9632,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.0757,0.4792,0.4566,0.4721,0.4571,0.471,0.0226,0.0072,0.0221,0.0083,0.9632,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.2962,0.4642,0.5094,0.4315,0.507,0.4431,0.0453,0.0327,0.0428,0.021,0.9632,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-2.1183,0.6453,0.6415,0.6488,0.6419,0.6533,0.0038,0.0035,0.0033,0.008,0.9632,0.1887
