model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,22.6126,0.6705,0.0863,0.6272,0.4147,0.6272,0.5843,0.0433,0.2559,0.0433,0.3929,0.0173
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,24.0281,0.763,0.0863,0.6396,0.4222,0.6396,0.6767,0.1234,0.3408,0.1234,0.3929,0.0173
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,22.6126,0.6647,0.0863,0.6272,0.4147,0.6272,0.5785,0.0376,0.2501,0.0376,0.3929,0.0173
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,27.8757,0.6185,0.0863,0.6301,0.4164,0.6301,0.5322,0.0116,0.2021,0.0116,0.3929,0.0173
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-3.76,0.3353,0.0474,0.495,0.3191,0.495,0.2878,0.1597,0.0161,0.1597,0.3929,0.0173
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,141.4988,0.6416,0.0863,0.5029,0.3392,0.5029,0.5553,0.1387,0.3024,0.1387,0.3929,0.0173
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,22.4078,0.4046,0.0388,0.3876,0.2505,0.3876,0.3658,0.0171,0.1541,0.0171,0.3929,0.0173
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,22.6126,0.5202,0.0863,0.6272,0.4147,0.6272,0.434,0.107,0.1056,0.107,0.3929,0.0173
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,-0.055,0.4624,0.0474,0.2706,0.1851,0.2741,0.415,0.1919,0.2774,0.1883,0.3929,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,2.8318,0.3179,0.0863,0.5888,0.3898,0.5862,0.2317,0.2709,0.0719,0.2683,0.3929,0.0173
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,50.9932,0.2486,0.0474,0.5491,0.352,0.5491,0.2011,0.3006,0.1035,0.3006,0.3929,0.0173
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,49.0252,0.2486,0.0474,0.3988,0.2608,0.3988,0.2011,0.1503,0.0122,0.1503,0.3929,0.0173
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,0.3085,0.3757,0.0,0.2519,0.153,0.2519,0.3757,0.1238,0.2228,0.1238,0.3929,0.0173
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,1.1133,0.4451,0.0474,0.3637,0.241,0.3662,0.3976,0.0814,0.2041,0.0789,0.3929,0.0173
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,13.9512,0.6763,0.0863,0.6788,0.446,0.6788,0.59,0.0025,0.2303,0.0025,0.3929,0.0173
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,133.0798,0.6532,0.1258,0.7743,0.5195,0.7743,0.5274,0.1211,0.1337,0.1211,0.3929,0.0173
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,3,22.6126,0.659,0.0863,0.6272,0.4147,0.6272,0.5727,0.0318,0.2443,0.0318,0.3929,0.0173
