model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,5.8995,0.6705,0.0582,0.6246,0.3678,0.6246,0.6123,0.046,0.3027,0.046,0.4533,0.0116
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-10.5263,0.763,0.1222,0.7798,0.4817,0.7798,0.6408,0.0168,0.2813,0.0168,0.4533,0.0116
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-4.5614,0.6647,0.0582,0.6946,0.4061,0.6946,0.6065,0.0298,0.2586,0.0298,0.4533,0.0116
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,10.9723,0.6185,0.1222,0.5276,0.3439,0.5276,0.4963,0.0908,0.2746,0.0908,0.4533,0.0116
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-46.9727,0.3353,0.0582,0.7052,0.4119,0.7052,0.277,0.3699,0.0767,0.3699,0.4533,0.0116
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,3.8596,0.6416,0.0582,0.6514,0.3825,0.6514,0.5834,0.0098,0.2591,0.0098,0.4533,0.0116
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,2.4463,0.4046,0.064,0.2488,0.166,0.2506,0.3406,0.1558,0.2386,0.154,0.4533,0.0116
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,1.5187,0.5202,0.0582,0.5256,0.3137,0.5256,0.462,0.0053,0.2065,0.0053,0.4533,0.0116
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-0.2416,0.4624,0.0582,0.6708,0.3928,0.6703,0.4042,0.2084,0.0696,0.2078,0.4533,0.0116
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,80.1196,0.3179,0.064,0.331,0.21,0.331,0.2539,0.0131,0.108,0.0131,0.4533,0.0116
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-6.6854,0.2486,0.064,0.3824,0.2381,0.3824,0.1846,0.1339,0.0105,0.1339,0.4533,0.0116
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-2.2818,0.2486,0.0582,0.8073,0.4673,0.8065,0.1903,0.5587,0.2188,0.558,0.4533,0.0116
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-0.1746,0.3757,0.0,0.6745,0.3651,0.6679,0.3757,0.2988,0.0106,0.2922,0.4533,0.0116
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,2,-7.2424,0.4451,0.0582,0.5895,0.3487,0.5895,0.3869,0.1444,0.0964,0.1444,0.4533,0.0116
