model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,8.7408,0.5833,0.5093,0.5755,0.5217,0.5755,0.0741,0.0078,0.0616,0.0078,0.8117,0.0463
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0821,0.625,0.6574,0.7512,0.6739,0.7448,0.0324,0.1262,0.0489,0.1198,0.8117,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1014,0.5509,0.4676,0.6113,0.4936,0.6057,0.0833,0.0604,0.0573,0.0548,0.8117,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.1712,0.4398,0.3796,0.505,0.4023,0.4999,0.0602,0.0652,0.0375,0.06,0.8117,0.0463
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.2053,0.3056,0.4954,0.4877,0.4942,0.4889,0.1898,0.1822,0.1886,0.1834,0.8117,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1449,0.4861,0.8565,0.5792,0.8064,0.5905,0.3704,0.0931,0.3203,0.1044,0.8117,0.0463
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3236,0.4306,0.7593,0.4517,0.7038,0.4646,0.3287,0.0212,0.2732,0.034,0.8117,0.0463
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.0896,0.463,0.8519,0.5633,0.7998,0.5756,0.3889,0.1004,0.3369,0.1126,0.8117,0.0463
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0202,0.3519,0.1852,0.498,0.2415,0.4844,0.1667,0.1462,0.1103,0.1325,0.8117,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.443,0.2731,0.1852,0.4618,0.235,0.4496,0.088,0.1887,0.0382,0.1764,0.8117,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.204,0.1806,0.0926,0.3349,0.1362,0.3242,0.088,0.1544,0.0443,0.1436,0.8117,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.7286,0.375,0.3796,0.6173,0.4227,0.6081,0.0046,0.2423,0.0477,0.2331,0.8117,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.3936,0.3981,0.625,0.4743,0.5977,0.4802,0.2269,0.0761,0.1996,0.0821,0.8117,0.0463
