model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.1547,0.5837,0.6349,0.5842,0.6341,0.5941,0.0512,0.0004,0.0504,0.0104,0.9807,0.2128
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.3951,0.6938,0.6634,0.603,0.6626,0.622,0.0303,0.0907,0.0311,0.0718,0.9807,0.2128
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.6497,0.7524,0.7365,0.7156,0.7362,0.7236,0.0159,0.0368,0.0162,0.0288,0.9807,0.2128
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0328,0.5876,0.5897,0.5826,0.5896,0.5836,0.0021,0.0049,0.002,0.0039,0.9807,0.2128
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.0214,0.5327,0.523,0.5338,0.5232,0.5346,0.0098,0.001,0.0095,0.0019,0.9807,0.2128
cohere/xlarge-20220609,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0898,0.5992,0.5965,0.5973,0.5965,0.5978,0.0027,0.0019,0.0027,0.0015,0.9807,0.2128
meta/llama-2-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.5669,0.707,0.6597,0.6669,0.6599,0.6713,0.0473,0.0401,0.0471,0.0357,0.9807,0.2128
microsoft/TNLGv2_7B,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.5984,0.6122,0.6152,0.5483,0.6142,0.5608,0.0031,0.0639,0.002,0.0514,0.9807,0.2128
mosaicml/mpt-instruct-30b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.66,0.7389,0.7578,0.7237,0.7573,0.7323,0.0189,0.0152,0.0184,0.0066,0.9807,0.2128
openai/ada,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.0692,0.3336,0.3149,0.4012,0.3162,0.3831,0.0187,0.0677,0.0174,0.0495,0.9807,0.2128
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-2.3858,0.4138,0.3759,0.3684,0.3757,0.369,0.0379,0.0454,0.0381,0.0447,0.9807,0.2128
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-0.1893,0.4042,0.4229,0.5628,0.4251,0.5357,0.0187,0.1587,0.0209,0.1315,0.9807,0.2128
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,100,0.8582,0.6606,0.66,0.6101,0.6593,0.6236,0.0006,0.0506,0.0013,0.0371,0.9807,0.2128
together/ul2,NarrativeQA-Classic,NarrativeQA-Classic,470,100,-1.5455,0.0774,0.0738,0.3739,0.0785,0.3184,0.0036,0.2965,0.0011,0.241,0.9807,0.2128
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.1327,0.2213,0.2026,0.4133,0.206,0.3766,0.0187,0.192,0.0153,0.1553,0.9807,0.2128
writer/palmyra-x,NarrativeQA-Classic,NarrativeQA-Classic,470,100,1.0271,0.7442,0.7886,0.7408,0.7878,0.7493,0.0444,0.0033,0.0437,0.0051,0.9807,0.2128
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,1.1547,0.7126,0.7471,0.6753,0.7465,0.6811,0.0345,0.0374,0.0339,0.0316,0.9909,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,0.3951,0.7596,0.8103,0.6956,0.8094,0.7084,0.0508,0.064,0.0498,0.0512,0.9909,0.0958
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,100,1.6497,0.8084,0.8036,0.7921,0.8035,0.7935,0.0048,0.0163,0.0049,0.0149,0.9909,0.0958
cohere/large-20220720,BoolQ,BoolQ,1044,100,0.0328,0.7241,0.7634,0.6669,0.7626,0.678,0.0393,0.0573,0.0385,0.0461,0.9909,0.0958
cohere/medium-20220720,BoolQ,BoolQ,1044,100,-0.0214,0.6609,0.6839,0.6178,0.6834,0.6261,0.023,0.0431,0.0225,0.0349,0.9909,0.0958
cohere/xlarge-20220609,BoolQ,BoolQ,1044,100,0.0898,0.7079,0.6657,0.6831,0.6659,0.683,0.0421,0.0248,0.042,0.0249,0.9909,0.0958
meta/llama-2-7b,BoolQ,BoolQ,1044,100,1.5669,0.761,0.773,0.7596,0.7729,0.7637,0.012,0.0014,0.0119,0.0027,0.9909,0.09
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,100,-0.5984,0.7021,0.6705,0.668,0.6705,0.6704,0.0316,0.0341,0.0316,0.0317,0.9909,0.0958
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,100,0.66,0.849,0.7826,0.7901,0.7827,0.7936,0.0664,0.0589,0.0663,0.0554,0.9909,0.09
openai/ada,BoolQ,BoolQ,1044,100,0.0692,0.5852,0.545,0.4977,0.5446,0.5033,0.0402,0.0875,0.0406,0.082,0.9909,0.0958
openai/text-babbage-001,BoolQ,BoolQ,1044,100,-2.3858,0.4674,0.5421,0.5268,0.542,0.5302,0.0747,0.0593,0.0746,0.0628,0.9909,0.0958
stanford/alpaca-7b,BoolQ,BoolQ,1044,100,-0.1893,0.777,0.749,0.6691,0.7484,0.6797,0.028,0.1079,0.0286,0.0973,0.9909,0.09
together/opt-175b,BoolQ,BoolQ,1044,100,0.8582,0.8036,0.7308,0.6897,0.7305,0.6978,0.0728,0.1139,0.0731,0.1058,0.9909,0.0958
together/ul2,BoolQ,BoolQ,1044,100,-1.5455,0.7107,0.7241,0.461,0.722,0.4866,0.0134,0.2497,0.0112,0.2242,0.9909,0.0958
together/yalm,BoolQ,BoolQ,1044,100,1.1327,0.6236,0.6188,0.5001,0.6178,0.5112,0.0048,0.1234,0.0058,0.1124,0.9909,0.0958
writer/palmyra-x,BoolQ,BoolQ,1044,100,1.0271,0.8918,0.932,0.7659,0.9306,0.7825,0.0402,0.1258,0.0389,0.1093,0.9909,0.0958
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,1.1547,0.029,0.037,0.0675,0.0375,0.064,0.008,0.0385,0.0085,0.035,0.9826,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,0.3951,0.052,0.045,0.0845,0.0456,0.082,0.007,0.0325,0.0064,0.03,0.9826,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,1.6497,0.151,0.147,0.1993,0.1478,0.1943,0.004,0.0483,0.0032,0.0433,0.9826,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,0.0328,0.015,0.017,0.0906,0.0181,0.0822,0.002,0.0756,0.0031,0.0672,0.9826,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0214,0.009,0.007,0.068,0.008,0.0622,0.002,0.059,0.001,0.0532,0.9826,0.1
