model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,100,2.8959,0.0681,0.0624,0.0461,0.0623,0.0486,0.0058,0.022,0.0058,0.0195,0.9951,0.1155
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,100,2.2932,0.0993,0.1513,0.0989,0.151,0.1018,0.052,0.0004,0.0517,0.0025,0.9951,0.1155
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,100,1.3961,0.0947,0.1028,0.0726,0.1027,0.0799,0.0081,0.0221,0.008,0.0148,0.9951,0.1155
ai21/j1-grande,MATH-Classic,MATH-Classic,866,100,1.3481,0.0566,0.0208,0.0521,0.0209,0.0499,0.0358,0.0045,0.0357,0.0067,0.9951,0.1155
ai21/j1-large,MATH-Classic,MATH-Classic,866,100,0.621,0.0346,0.0092,0.0256,0.0093,0.0257,0.0254,0.0091,0.0253,0.009,0.9951,0.1155
ai21/j2-grande,MATH-Classic,MATH-Classic,866,100,0.8281,0.0947,0.127,0.1191,0.127,0.119,0.0323,0.0245,0.0323,0.0243,0.9951,0.1155
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,100,1.7733,0.1224,0.1201,0.2133,0.1205,0.2032,0.0023,0.0909,0.0019,0.0808,0.9951,0.1155
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,100,-0.5723,0.0439,0.037,0.0603,0.037,0.0549,0.0069,0.0164,0.0068,0.011,0.9951,0.1155
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,100,-0.6674,0.0958,0.0508,0.0754,0.0509,0.0701,0.045,0.0204,0.0449,0.0257,0.9951,0.1155
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,100,1.4622,0.0346,0.03,0.0394,0.0301,0.0399,0.0046,0.0048,0.0046,0.0052,0.9951,0.1155
cohere/small-20220720,MATH-Classic,MATH-Classic,866,100,-0.6976,0.0069,0.0046,0.0648,0.0049,0.0578,0.0023,0.0579,0.002,0.0509,0.9951,0.1155
