model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.697,0.7686,0.6942,0.6723,0.7016,0.7133,0.0744,0.0963,0.067,0.0553,0.6147,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6169,0.6198,0.6116,0.6825,0.6508,0.7133,0.0083,0.0627,0.0309,0.0935,0.6147,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4444,0.719,0.9174,0.7149,0.8595,0.7672,0.1983,0.0041,0.1405,0.0482,0.6147,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1355,0.6281,0.6529,0.5405,0.6247,0.5799,0.0248,0.0876,0.0033,0.0482,0.6147,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2113,0.4545,0.6116,0.7142,0.6614,0.7409,0.157,0.2597,0.2068,0.2863,0.6147,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2129,0.3306,0.3967,0.1423,0.3034,0.1547,0.0661,0.1883,0.0271,0.1759,0.6147,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.2971,0.7686,0.7107,0.7142,0.7238,0.7446,0.0579,0.0544,0.0448,0.024,0.6147,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1595,0.6364,0.719,0.7259,0.7339,0.7577,0.0826,0.0895,0.0976,0.1214,0.6147,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4296,0.8017,0.9174,0.5523,0.7981,0.6077,0.1157,0.2494,0.0036,0.1939,0.6147,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.6059,0.6446,0.7603,0.7163,0.7573,0.7526,0.1157,0.0717,0.1127,0.108,0.6147,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8325,0.9091,0.9587,0.6481,0.8612,0.7057,0.0496,0.261,0.0479,0.2034,0.6147,0.0826
