model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.1786,0.683,0.6264,0.6295,0.6276,0.6303,0.0566,0.0535,0.0554,0.0527,0.7008,0.0377
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.2837,0.6755,0.6264,0.6281,0.6272,0.6291,0.0491,0.0474,0.0482,0.0463,0.7008,0.0377
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.4948,0.8,0.7434,0.6291,0.71,0.6317,0.0566,0.1709,0.09,0.1683,0.7008,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.6784,0.6906,0.7698,0.6915,0.7471,0.6938,0.0792,0.0009,0.0565,0.0032,0.7008,0.0377
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4854,0.634,0.5962,0.4874,0.5647,0.4908,0.0377,0.1465,0.0693,0.1432,0.7008,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.3064,0.4226,0.1962,0.4698,0.2757,0.4618,0.2264,0.0472,0.1469,0.0392,0.7008,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2724,0.6717,0.7396,0.6277,0.7064,0.6287,0.0679,0.044,0.0347,0.043,0.7008,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1292,0.4792,0.4566,0.459,0.4574,0.4593,0.0226,0.0203,0.0218,0.0199,0.7008,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2464,0.4642,0.7849,0.573,0.7223,0.5756,0.3208,0.1089,0.2581,0.1114,0.7008,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3425,0.6453,0.7396,0.6714,0.719,0.6705,0.0943,0.0261,0.0737,0.0253,0.7008,0.0377
