model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1773,0.7388,0.7469,0.7886,0.7498,0.784,0.0082,0.0498,0.011,0.0452,0.9232,0.102
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.6088,0.7551,0.7388,0.7292,0.7378,0.726,0.0163,0.0259,0.0173,0.0291,0.9232,0.102
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5643,0.8082,0.8408,0.9001,0.845,0.895,0.0327,0.092,0.0368,0.0868,0.9232,0.102
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.4259,0.7388,0.7673,0.7766,0.7678,0.7734,0.0286,0.0378,0.029,0.0346,0.9232,0.102
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.646,0.8082,0.7837,0.8066,0.7852,0.804,0.0245,0.0016,0.0229,0.0042,0.9232,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.3937,0.6857,0.6612,0.7592,0.6681,0.7507,0.0245,0.0735,0.0176,0.0649,0.9232,0.102
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-7.4454,0.4531,0.449,0.4475,0.4489,0.4477,0.0041,0.0055,0.0042,0.0053,0.9232,0.102
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.2669,0.4245,0.3592,0.5216,0.3705,0.5067,0.0653,0.0971,0.054,0.0822,0.9232,0.102
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-2.2072,0.5061,0.5551,0.5899,0.5574,0.5853,0.049,0.0838,0.0513,0.0791,0.9232,0.102
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.1465,0.6816,0.5673,0.6725,0.575,0.6665,0.1143,0.0092,0.1067,0.0152,0.9232,0.102
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5284,0.6694,0.4653,0.7587,0.4866,0.742,0.2041,0.0893,0.1828,0.0726,0.9232,0.102
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.4669,0.5102,0.5143,0.6991,0.5273,0.6831,0.0041,0.1889,0.0171,0.1729,0.9232,0.102
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0097,0.5878,0.4204,0.6716,0.4382,0.6521,0.1673,0.0838,0.1495,0.0643,0.9232,0.102
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-1.0109,0.5592,0.5347,0.6582,0.5437,0.6517,0.0245,0.0991,0.0155,0.0925,0.9232,0.102
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.4879,0.1959,0.0367,0.406,0.0626,0.3732,0.1592,0.21,0.1333,0.1773,0.9232,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0456,0.4531,0.4653,0.7461,0.4849,0.7205,0.0122,0.2931,0.0318,0.2674,0.9232,0.102
