model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.6926,0.7347,0.7469,0.862,0.7548,0.8492,0.0122,0.1273,0.0201,0.1145,0.9232,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2293,0.698,0.6082,0.8321,0.624,0.8147,0.0898,0.1341,0.0739,0.1167,0.9232,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7943,0.702,0.6122,0.85,0.6284,0.8231,0.0898,0.1479,0.0736,0.1211,0.9232,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.1125,0.5551,0.5551,0.8018,0.5719,0.7744,0.0,0.2467,0.0168,0.2193,0.9232,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.9526,0.7551,0.7469,0.8562,0.7541,0.8402,0.0082,0.1011,0.001,0.0851,0.9232,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7055,0.6286,0.6939,0.8674,0.7059,0.8501,0.0653,0.2388,0.0773,0.2215,0.9232,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.5541,0.6531,0.5265,0.8057,0.5459,0.779,0.1265,0.1526,0.1071,0.126,0.9232,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0314,0.5102,0.4327,0.8288,0.4605,0.7951,0.0776,0.3186,0.0497,0.2849,0.9232,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.2398,0.4694,0.3673,0.764,0.3949,0.7259,0.102,0.2946,0.0745,0.2565,0.9232,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0433,0.2571,0.2327,0.6633,0.2626,0.6228,0.0245,0.4062,0.0055,0.3656,0.9232,0.102
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1579,0.4041,0.498,0.7943,0.519,0.7718,0.0939,0.3902,0.1149,0.3677,0.9232,0.102
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.1796,0.2531,0.4082,0.7397,0.4308,0.7026,0.1551,0.4867,0.1777,0.4495,0.9232,0.102
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,-0.0105,0.1592,0.2531,0.7222,0.2851,0.6696,0.0939,0.563,0.1259,0.5105,0.9232,0.102
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.0172,0.5592,0.502,0.7991,0.5229,0.7737,0.0571,0.2399,0.0363,0.2146,0.9232,0.102
