model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.157,0.7347,0.8531,0.8715,0.8542,0.8699,0.1184,0.1368,0.1195,0.1352,0.931,0.102
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0177,0.698,0.7265,0.8517,0.7343,0.8386,0.0286,0.1537,0.0363,0.1407,0.931,0.102
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,2.0077,0.702,0.6408,0.8038,0.6513,0.7932,0.0612,0.1018,0.0507,0.0911,0.931,0.102
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0819,0.5551,0.6571,0.8103,0.6665,0.7933,0.102,0.2552,0.1114,0.2382,0.931,0.102
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,0.7355,0.7551,0.8367,0.8488,0.8374,0.8457,0.0816,0.0937,0.0823,0.0906,0.931,0.102
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.4086,0.6286,0.5429,0.8361,0.5615,0.8126,0.0857,0.2075,0.0671,0.1841,0.931,0.102
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.0395,0.6531,0.6367,0.8013,0.6472,0.7878,0.0163,0.1482,0.0059,0.1348,0.931,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.5472,0.5102,0.5469,0.8061,0.5632,0.7829,0.0367,0.2959,0.053,0.2727,0.931,0.102
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.8455,0.4694,0.6082,0.683,0.6121,0.6653,0.1388,0.2136,0.1427,0.1959,0.931,0.102
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,25,1.5789,0.2571,0.3551,0.629,0.3717,0.5953,0.098,0.3718,0.1145,0.3382,0.931,0.102
