model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,-8.4062,0.7809,0.1708,0.7973,0.4788,0.797,0.6101,0.0165,0.3021,0.0161,0.5081,0.0278
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,6.2827,0.6883,0.1084,0.6151,0.3564,0.6125,0.5798,0.0732,0.3319,0.0758,0.5081,0.0278
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,33.3293,0.7037,0.1324,0.6835,0.4035,0.6835,0.5713,0.0202,0.3002,0.0202,0.5081,0.0278
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,6.3639,0.4475,0.0545,0.5232,0.2815,0.516,0.393,0.0757,0.166,0.0684,0.5081,0.0278
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,12.1625,0.7562,0.1534,0.7613,0.4524,0.7613,0.6028,0.0051,0.3038,0.0051,0.5081,0.0278
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,-13.4967,0.7191,0.1708,0.823,0.4916,0.823,0.5484,0.1038,0.2276,0.1038,0.5081,0.0278
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,3.4478,0.6327,0.1276,0.7483,0.4317,0.7457,0.5051,0.1156,0.2011,0.113,0.5081,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,1.5524,0.5,0.1426,0.7629,0.4474,0.7623,0.3574,0.2629,0.0526,0.2623,0.5081,0.0278
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,4.3429,0.4938,0.1043,0.5684,0.3323,0.5679,0.3896,0.0746,0.1615,0.074,0.5081,0.0278
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,9,2.9584,0.287,0.0336,0.4565,0.2382,0.4496,0.2535,0.1694,0.0489,0.1625,0.5081,0.0278
