model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,-6.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,0.3477,0.0125,0.0125,0.0141,0.0125,0.0125,0.0,0.0016,0.0,0.0,0.9978,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,-3.9656,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9978,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,-3.9656,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9978,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,-3.9656,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9978,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,-6.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,-6.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,-10.6404,0.0083,0.0083,0.0086,0.0083,0.0083,0.0,0.0003,0.0,0.0,0.9978,1.0
microsoft/TNLGv2_7B,Disinformation,Disinformation,48,48,-3.3029,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9978,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,-43.9498,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9978,1.0
openai/text-davinci-003,Disinformation,Disinformation,48,48,-6.5471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978,1.0
together/bloom,Disinformation,Disinformation,48,48,1.3356,0.0083,0.0083,0.0077,0.0083,0.0083,0.0,0.0006,0.0,0.0,0.9978,1.0
together/opt-175b,Disinformation,Disinformation,48,48,-3.1473,0.0125,0.0125,0.0129,0.0125,0.0125,0.0,0.0004,0.0,0.0,0.9978,1.0
writer/palmyra-x,Disinformation,Disinformation,48,48,-20.5221,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9978,1.0
