model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-2.0879,0.7075,0.0064,0.682,0.1967,0.6816,0.7011,0.0256,0.5108,0.0259,0.7181,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-1.9395,0.7689,0.0208,0.8254,0.2478,0.8261,0.748,0.0566,0.5211,0.0572,0.7181,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,-1.1713,0.7123,0.0064,0.7885,0.2265,0.7873,0.7059,0.0762,0.4857,0.075,0.7181,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,-1.4154,0.717,0.0064,0.7694,0.2212,0.7684,0.7106,0.0525,0.4958,0.0514,0.7181,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,-1.3471,0.7241,0.0064,0.7662,0.2202,0.7649,0.7176,0.0422,0.5038,0.0408,0.7181,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-1.3981,0.7382,0.0064,0.8108,0.2326,0.8089,0.7318,0.0726,0.5056,0.0707,0.7181,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-1.5754,0.7759,0.0208,0.7889,0.2375,0.7897,0.7551,0.013,0.5384,0.0137,0.7181,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-2.2888,0.7028,0.0064,0.763,0.2194,0.7619,0.6964,0.0602,0.4835,0.0591,0.7181,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-0.8086,0.7925,0.0208,0.7919,0.2384,0.7928,0.7716,0.0005,0.554,0.0003,0.7181,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,-1.293,0.816,0.0208,0.7433,0.2249,0.7447,0.7952,0.0727,0.5912,0.0713,0.7181,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-1.9354,0.8514,0.0208,0.832,0.2496,0.8326,0.8306,0.0194,0.6018,0.0189,0.7181,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,-1.6102,0.684,0.0208,0.6731,0.2052,0.6749,0.6631,0.0109,0.4788,0.009,0.7181,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-1.5414,0.8443,0.0208,0.869,0.26,0.8692,0.8235,0.0247,0.5844,0.0248,0.7181,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,-1.4261,0.6769,0.0208,0.7834,0.2361,0.7844,0.6561,0.1066,0.4408,0.1075,0.7181,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,-0.3229,0.7146,0.0064,0.5503,0.1598,0.5505,0.7082,0.1643,0.5549,0.1642,0.7181,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,-1.1124,0.7948,0.0208,0.6678,0.2037,0.6696,0.774,0.1271,0.5911,0.1252,0.7181,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-0.9226,0.8255,0.0208,0.6803,0.2071,0.6818,0.8046,0.1452,0.6183,0.1437,0.7181,0.0047
AlephAlpha/luminous-base,RAFT,RAFT,440,0,-2.0879,0.475,,0.4608,,0.4608,,0.0142,,0.0142,0.6255,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,-1.9395,0.6795,,0.7296,,0.7296,,0.05,,0.05,0.6255,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,-1.1713,0.6523,,0.6707,,0.6707,,0.0184,,0.0184,0.6255,0.0
ai21/j2-large,RAFT,RAFT,440,0,-1.4154,0.5841,,0.6368,,0.6368,,0.0527,,0.0527,0.6255,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,-1.3471,0.6909,,0.5997,,0.5997,,0.0912,,0.0912,0.6255,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,-1.3981,0.6273,,0.6743,,0.6743,,0.047,,0.047,0.6255,0.0
