model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-3.7719,0.7075,0.7099,0.7046,0.7098,0.7053,0.0024,0.0029,0.0022,0.0022,0.9761,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-2.9772,0.7689,0.7972,0.7736,0.7967,0.7755,0.0283,0.0047,0.0278,0.0067,0.9761,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-5.2893,0.7123,0.717,0.7179,0.7171,0.7216,0.0047,0.0057,0.0048,0.0093,0.9761,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.5142,0.717,0.717,0.7259,0.7172,0.7278,0.0,0.0089,0.0003,0.0108,0.9761,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-2.9817,0.7241,0.7193,0.7234,0.7196,0.7305,0.0047,0.0006,0.0044,0.0065,0.9761,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.9679,0.7382,0.75,0.7515,0.7501,0.7544,0.0118,0.0133,0.0119,0.0162,0.9761,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.604,0.7759,0.7807,0.7188,0.7793,0.7224,0.0047,0.0571,0.0033,0.0536,0.9761,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-2.4408,0.7028,0.7075,0.7173,0.7078,0.7173,0.0047,0.0145,0.005,0.0145,0.9761,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.8246,0.7925,0.8066,0.7883,0.8062,0.7884,0.0142,0.0042,0.0137,0.0041,0.9761,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-5.4776,0.816,0.816,0.7883,0.8154,0.789,0.0,0.0278,0.0006,0.0271,0.9761,0.2358
