model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,18,-0.1513,0.26,0.1325,0.2588,0.1779,0.2615,0.1275,0.0012,0.0821,0.0015,0.6478,0.018
ai21/jamba-1.5-mini,MedQA,MedQA,1000,18,-1.1416,0.617,0.2953,0.6716,0.4278,0.6715,0.3217,0.0546,0.1892,0.0545,0.6478,0.018
amazon/nova-pro-v1:0,MedQA,MedQA,1000,18,2.1248,0.793,0.3409,0.7119,0.472,0.7131,0.4521,0.0811,0.321,0.0799,0.6478,0.018
anthropic/claude-2.1,MedQA,MedQA,1000,18,-1.6026,0.637,0.285,0.6394,0.4098,0.6394,0.352,0.0024,0.2272,0.0024,0.6478,0.018
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,18,-10.7637,0.831,0.3599,0.8339,0.5268,0.834,0.4711,0.0029,0.3042,0.003,0.6478,0.018
cohere/command-r-plus,MedQA,MedQA,1000,18,-0.6303,0.561,0.2397,0.5825,0.3601,0.5818,0.3213,0.0215,0.2009,0.0208,0.6478,0.018
google/gemini-1.5-flash-001,MedQA,MedQA,1000,18,1.9397,0.656,0.2983,0.5814,0.3984,0.5825,0.3577,0.0746,0.2576,0.0735,0.6478,0.018
google/gemini-1.5-flash-002,MedQA,MedQA,1000,18,3.3035,0.644,0.3192,0.5776,0.4111,0.5802,0.3248,0.0664,0.2329,0.0638,0.6478,0.018
google/gemini-1.5-pro-001,MedQA,MedQA,1000,18,-1.0446,0.692,0.3216,0.7447,0.4706,0.7448,0.3704,0.0527,0.2214,0.0528,0.6478,0.018
google/gemini-1.5-pro-002,MedQA,MedQA,1000,18,-4.9716,0.77,0.3405,0.7637,0.4896,0.7638,0.4295,0.0063,0.2804,0.0062,0.6478,0.018
meta/llama-3-8b,MedQA,MedQA,1000,18,0.1708,0.568,0.2936,0.5855,0.3971,0.5874,0.2744,0.0175,0.1709,0.0194,0.6478,0.018
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,18,-8.2761,0.853,0.3599,0.8225,0.523,0.8231,0.4931,0.0305,0.33,0.0299,0.6478,0.018
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,18,-0.1338,0.496,0.2879,0.6376,0.4113,0.6382,0.2081,0.1416,0.0847,0.1422,0.6478,0.018
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,18,3.9869,0.634,0.269,0.565,0.3734,0.5656,0.365,0.069,0.2606,0.0684,0.6478,0.018
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,18,-4.2495,0.787,0.3599,0.7739,0.506,0.7748,0.4271,0.0131,0.281,0.0122,0.6478,0.018
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,18,-2.0194,0.869,0.3599,0.8065,0.5174,0.8072,0.5091,0.0625,0.3516,0.0618,0.6478,0.018
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,18,-4.2033,0.744,0.3405,0.7435,0.4826,0.7439,0.4035,0.0005,0.2614,0.0001,0.6478,0.018
qwen/qwen1.5-72b,MedQA,MedQA,1000,18,1.0534,0.664,0.2467,0.5053,0.338,0.5059,0.4173,0.1587,0.326,0.1581,0.6478,0.018
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,18,0.7488,0.756,0.3599,0.7179,0.4865,0.7196,0.3961,0.0381,0.2695,0.0364,0.6478,0.018
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,18,5.7159,0.577,0.2227,0.4647,0.3079,0.4645,0.3543,0.1123,0.2691,0.1125,0.6478,0.018
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,18,4.0394,0.552,0.2533,0.5044,0.3418,0.5047,0.2987,0.0476,0.2102,0.0473,0.6478,0.018
tiiuae/falcon-40b,MedQA,MedQA,1000,18,-0.1092,0.412,0.2207,0.4083,0.2873,0.4097,0.1913,0.0037,0.1247,0.0023,0.6478,0.018
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,10,-0.1513,0.2593,0.0609,0.3012,0.168,0.3027,0.1983,0.0419,0.0912,0.0435,0.5571,0.0176
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,10,-1.1416,0.5785,0.0536,0.6476,0.3156,0.645,0.5249,0.0691,0.2629,0.0665,0.5571,0.0176
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,10,2.1248,0.7637,0.1465,0.742,0.4119,0.7456,0.6172,0.0217,0.3518,0.018,0.5571,0.0176
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,10,-1.6026,0.6508,0.0536,0.6469,0.3147,0.6432,0.5972,0.0039,0.336,0.0076,0.5571,0.0176
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,10,-10.7637,0.8042,0.1465,0.804,0.4377,0.8039,0.6578,0.0002,0.3666,0.0003,0.5571,0.0176
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,10,-0.6303,0.6032,0.0992,0.6184,0.3291,0.6183,0.504,0.0152,0.274,0.0151,0.5571,0.0176
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,10,1.9397,0.7019,0.0869,0.6507,0.3366,0.6506,0.6151,0.0512,0.3654,0.0514,0.5571,0.0176
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,10,3.3035,0.679,0.1082,0.6466,0.3481,0.6497,0.5708,0.0324,0.3309,0.0293,0.5571,0.0176
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,10,-1.0446,0.776,0.1132,0.7429,0.392,0.7426,0.6628,0.0331,0.3841,0.0335,0.5571,0.0176
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,10,-4.9716,0.7954,0.1062,0.7418,0.388,0.7425,0.6892,0.0536,0.4074,0.0529,0.5571,0.0176
