model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.3209,0.26,0.363,0.3158,0.3575,0.3173,0.103,0.0558,0.0975,0.0573,0.8804,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.4523,0.617,0.569,0.5182,0.5627,0.5167,0.048,0.0988,0.0543,0.1003,0.8804,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-1.1107,0.793,0.813,0.7508,0.8059,0.7537,0.02,0.0422,0.0129,0.0393,0.8804,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.3924,0.637,0.774,0.6004,0.7538,0.6049,0.137,0.0366,0.1168,0.0321,0.8804,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.9519,0.831,0.849,0.8296,0.8467,0.8299,0.018,0.0014,0.0157,0.0011,0.8804,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.0592,0.561,0.465,0.5984,0.4801,0.5912,0.096,0.0374,0.0809,0.0302,0.8804,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,-0.2526,0.656,0.721,0.6918,0.7174,0.6911,0.065,0.0358,0.0614,0.0351,0.8804,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,-0.4602,0.644,0.629,0.6195,0.6279,0.6201,0.015,0.0245,0.0161,0.0239,0.8804,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-1.3461,0.692,0.732,0.7703,0.7364,0.769,0.04,0.0783,0.0444,0.077,0.8804,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.0881,0.77,0.794,0.6967,0.7826,0.699,0.024,0.0733,0.0126,0.071,0.8804,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-0.8113,0.568,0.577,0.5679,0.5758,0.5669,0.009,0.0001,0.0078,0.0011,0.8804,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,0.5624,0.853,0.893,0.7155,0.8725,0.7215,0.04,0.1375,0.0195,0.1315,0.8804,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.9661,0.496,0.43,0.5023,0.4382,0.4987,0.066,0.0063,0.0578,0.0027,0.8804,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-0.5326,0.634,0.743,0.5761,0.7236,0.5806,0.109,0.0579,0.0896,0.0534,0.8804,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.2602,0.787,0.783,0.7179,0.7752,0.7181,0.004,0.0691,0.0118,0.0689,0.8804,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,0.6668,0.869,0.905,0.7085,0.8822,0.7147,0.036,0.1605,0.0132,0.1543,0.8804,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,0.0609,0.744,0.765,0.6968,0.7568,0.6967,0.021,0.0472,0.0128,0.0473,0.8804,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.0771,0.664,0.636,0.5619,0.6271,0.5614,0.028,0.1021,0.0369,0.1026,0.8804,0.05
