model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,-1.4143,0.7903,0.8092,0.7593,0.8065,0.7643,0.019,0.0309,0.0162,0.0259,0.9392,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.3202,0.7124,0.6967,0.6687,0.6952,0.6718,0.0157,0.0437,0.0172,0.0406,0.9392,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,1.3909,0.381,0.3364,0.5443,0.3477,0.5231,0.0446,0.1633,0.0332,0.1421,0.9392,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,0.1886,0.6401,0.7272,0.5857,0.7194,0.5987,0.0871,0.0545,0.0793,0.0414,0.9392,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.0469,0.7472,0.6746,0.6646,0.6742,0.6681,0.0726,0.0826,0.073,0.0791,0.9392,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,-1.1123,0.7585,0.7733,0.6981,0.7691,0.703,0.0149,0.0604,0.0106,0.0555,0.9392,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.0625,0.7421,0.7546,0.6553,0.749,0.663,0.0125,0.0868,0.0069,0.0791,0.9392,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,0.4458,0.6794,0.7048,0.6794,0.7033,0.6805,0.0254,0.0001,0.0239,0.0011,0.9392,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.4536,0.6678,0.7146,0.7154,0.7145,0.7132,0.0468,0.0476,0.0467,0.0454,0.9392,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-1.6283,0.6128,0.7113,0.6478,0.7077,0.651,0.0985,0.035,0.0948,0.0382,0.9392,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,-0.4933,0.767,0.7679,0.7718,0.7681,0.7713,0.0009,0.0047,0.0011,0.0043,0.9392,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.6831,0.7477,0.7161,0.7946,0.7204,0.7863,0.0316,0.0469,0.0274,0.0386,0.9392,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.0796,0.7196,0.7297,0.7496,0.7307,0.7462,0.0101,0.0299,0.0111,0.0266,0.9392,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.0737,0.7755,0.8005,0.7945,0.8002,0.7959,0.025,0.019,0.0247,0.0204,0.9392,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.0018,0.7808,0.7825,0.7844,0.7825,0.7837,0.0017,0.0036,0.0017,0.0029,0.9392,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,1.5515,0.242,0.2129,0.287,0.217,0.2806,0.0292,0.045,0.025,0.0386,0.9392,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,1.9965,0.3512,0.3561,0.4913,0.3633,0.474,0.0049,0.1401,0.0121,0.1228,0.9392,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,0.3089,0.1173,0.0903,0.2968,0.1017,0.2778,0.027,0.1794,0.0156,0.1604,0.9392,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.326,0.6296,0.6991,0.6954,0.6987,0.6936,0.0695,0.0658,0.0692,0.0641,0.9392,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-0.3705,0.7346,0.7366,0.724,0.7359,0.7245,0.002,0.0107,0.0012,0.0101,0.9392,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.0725,0.6442,0.6065,0.6232,0.6073,0.6201,0.0377,0.0211,0.0369,0.0241,0.9392,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,-1.1525,0.7329,0.7478,0.7305,0.7469,0.732,0.0149,0.0024,0.014,0.0008,0.9392,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,-1.1141,0.7526,0.7873,0.7054,0.7829,0.7157,0.0347,0.0472,0.0304,0.0369,0.9392,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.0225,0.5064,0.4479,0.4972,0.4508,0.4952,0.0585,0.0092,0.0556,0.0112,0.9392,0.1064
deepseek-ai/deepseek-llm-67b-chat,NarrativeQA,NarrativeQA,470,50,0.0377,0.5925,0.6011,0.6654,0.6047,0.6591,0.0087,0.0729,0.0122,0.0666,0.9392,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,-0.2225,0.7964,0.782,0.7877,0.7822,0.785,0.0144,0.0087,0.0142,0.0114,0.9392,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,-0.6836,0.7616,0.7894,0.7667,0.7881,0.7678,0.0279,0.0051,0.0266,0.0063,0.9392,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,-0.281,0.7869,0.802,0.8331,0.8035,0.8272,0.0151,0.0462,0.0167,0.0403,0.9392,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.0792,0.7918,0.7803,0.7831,0.7805,0.7835,0.0115,0.0087,0.0113,0.0083,0.9392,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.6213,0.7797,0.7996,0.8048,0.7998,0.8026,0.0199,0.025,0.0201,0.0228,0.9392,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,-0.6029,0.7659,0.7684,0.7763,0.7689,0.7769,0.0026,0.0105,0.0031,0.0111,0.9392,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.2606,0.7217,0.7305,0.6975,0.7289,0.7046,0.0088,0.0242,0.0072,0.0171,0.9392,0.1064
google/text-unicorn@001,NarrativeQA,NarrativeQA,470,50,4.8876,0.58,0.5801,0.5419,0.5782,0.549,0.0001,0.0381,0.0018,0.031,0.9392,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,-1.5562,0.7506,0.7864,0.7485,0.7844,0.7546,0.0358,0.0021,0.0338,0.004,0.9392,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-1.2103,0.7653,0.7532,0.7511,0.7532,0.7531,0.0121,0.0142,0.0121,0.0122,0.9392,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.8923,0.7008,0.6416,0.6769,0.6438,0.6766,0.0592,0.0239,0.057,0.0242,0.9392,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,-1.4079,0.8031,0.8228,0.8269,0.8231,0.8267,0.0198,0.0238,0.02,0.0236,0.9392,0.1064
