model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,20,4.798,0.26,0.0173,0.1131,0.0669,0.112,0.2427,0.1469,0.1931,0.148,0.4766,0.02
ai21/jamba-1.5-mini,MedQA,MedQA,1000,20,0.4018,0.617,0.213,0.529,0.3785,0.5291,0.404,0.088,0.2385,0.0879,0.4766,0.02
amazon/nova-pro-v1:0,MedQA,MedQA,1000,20,-0.4257,0.793,0.3462,0.8425,0.6061,0.8428,0.4468,0.0495,0.1869,0.0498,0.4766,0.02
anthropic/claude-2.1,MedQA,MedQA,1000,20,0.0734,0.637,0.264,0.6353,0.4583,0.6353,0.373,0.0017,0.1787,0.0017,0.4766,0.02
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,20,-2.5646,0.831,0.2913,0.7542,0.5336,0.7542,0.5397,0.0768,0.2974,0.0768,0.4766,0.02
cohere/command-r-plus,MedQA,MedQA,1000,20,0.7101,0.561,0.2284,0.6015,0.4235,0.6012,0.3326,0.0405,0.1375,0.0402,0.4766,0.02
google/gemini-1.5-flash-001,MedQA,MedQA,1000,20,-1.4438,0.656,0.218,0.6119,0.4239,0.6113,0.438,0.0441,0.2321,0.0447,0.4766,0.02
google/gemini-1.5-flash-002,MedQA,MedQA,1000,20,1.3917,0.644,0.214,0.5527,0.3912,0.5526,0.43,0.0913,0.2528,0.0914,0.4766,0.02
google/gemini-1.5-pro-001,MedQA,MedQA,1000,20,-3.4739,0.692,0.257,0.6609,0.4682,0.6606,0.435,0.0311,0.2238,0.0314,0.4766,0.02
google/gemini-1.5-pro-002,MedQA,MedQA,1000,20,-3.5479,0.77,0.2573,0.6415,0.4584,0.6415,0.5127,0.1285,0.3116,0.1285,0.4766,0.02
meta/llama-3-8b,MedQA,MedQA,1000,20,0.9786,0.568,0.1901,0.5529,0.3794,0.5517,0.3779,0.0151,0.1886,0.0163,0.4766,0.02
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,20,11.2599,0.853,0.3016,0.8432,0.5845,0.8421,0.5514,0.0098,0.2685,0.0109,0.4766,0.02
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,20,0.902,0.496,0.1691,0.4623,0.3223,0.4618,0.3269,0.0337,0.1737,0.0342,0.4766,0.02
