model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,3.0397,0.26,0.363,0.3197,0.354,0.3211,0.103,0.0597,0.094,0.0611,0.7846,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.371,0.617,0.569,0.5237,0.5596,0.5255,0.048,0.0933,0.0574,0.0915,0.7846,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.7854,0.793,0.813,0.776,0.8052,0.7769,0.02,0.017,0.0122,0.0161,0.7846,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,0.7409,0.637,0.774,0.6157,0.741,0.621,0.137,0.0213,0.104,0.016,0.7846,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.3833,0.831,0.849,0.8595,0.851,0.8581,0.018,0.0285,0.02,0.0271,0.7846,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0586,0.561,0.465,0.545,0.4815,0.5414,0.096,0.016,0.0795,0.0196,0.7846,0.05
google/gemini-1.5-flash-001,MedQA,MedQA,1000,50,0.0116,0.656,0.721,0.7239,0.7214,0.7228,0.065,0.0679,0.0654,0.0668,0.7846,0.05
google/gemini-1.5-flash-002,MedQA,MedQA,1000,50,1.8438,0.644,0.629,0.6429,0.6319,0.6424,0.015,0.0011,0.0121,0.0016,0.7846,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.2317,0.692,0.732,0.7828,0.7422,0.7793,0.04,0.0908,0.0502,0.0873,0.7846,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.5995,0.77,0.794,0.779,0.7909,0.7794,0.024,0.009,0.0209,0.0094,0.7846,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,1.7495,0.568,0.577,0.5565,0.5727,0.5571,0.009,0.0115,0.0047,0.0109,0.7846,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-3.4863,0.853,0.893,0.8495,0.8843,0.8526,0.04,0.0035,0.0313,0.0004,0.7846,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.1155,0.496,0.43,0.4468,0.4338,0.4478,0.066,0.0492,0.0622,0.0482,0.7846,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,1.4495,0.634,0.743,0.6464,0.7229,0.6497,0.109,0.0124,0.0889,0.0157,0.7846,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-0.5461,0.787,0.783,0.7393,0.7736,0.7395,0.004,0.0477,0.0134,0.0475,0.7846,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-1.2514,0.869,0.905,0.8215,0.8879,0.8254,0.036,0.0475,0.0189,0.0436,0.7846,0.05
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,50,-0.0064,0.744,0.765,0.7438,0.7603,0.7432,0.021,0.0002,0.0163,0.0008,0.7846,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,0.2697,0.664,0.636,0.622,0.633,0.6219,0.028,0.042,0.031,0.0421,0.7846,0.05
qwen/qwen2.5-72b-instruct-turbo,MedQA,MedQA,1000,50,-1.499,0.756,0.709,0.7992,0.7274,0.7944,0.047,0.0432,0.0286,0.0384,0.7846,0.05
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,50,0.3055,0.577,0.579,0.6951,0.6029,0.69,0.002,0.1181,0.0259,0.113,0.7846,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,0.5279,0.552,0.592,0.6303,0.6002,0.6302,0.04,0.0783,0.0482,0.0782,0.7846,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,5.0076,0.412,0.45,0.3905,0.4377,0.3927,0.038,0.0215,0.0257,0.0193,0.7846,0.05
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,3.0397,0.2593,0.2328,0.354,0.262,0.349,0.0265,0.0948,0.0027,0.0897,0.749,0.0882
