model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,50,0.912,0.7903,0.7714,0.7345,0.7709,0.7388,0.0188,0.0557,0.0193,0.0515,0.985,0.1064
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,2.0659,0.7124,0.7562,0.6937,0.7553,0.6976,0.0438,0.0187,0.0429,0.0148,0.985,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.7323,0.381,0.3757,0.4666,0.3769,0.4552,0.0053,0.0856,0.0041,0.0742,0.985,0.1064
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,50,4.243,0.6401,0.6136,0.5503,0.6127,0.5539,0.0265,0.0898,0.0274,0.0862,0.985,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,3.451,0.7472,0.7937,0.7068,0.7925,0.7135,0.0465,0.0405,0.0453,0.0337,0.985,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,3.3259,0.7585,0.7514,0.7056,0.7508,0.7087,0.007,0.0529,0.0077,0.0497,0.985,0.1064
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,3.0948,0.7421,0.7174,0.6666,0.7167,0.6694,0.0247,0.0755,0.0254,0.0727,0.985,0.1064
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,50,-1.0898,0.6794,0.6692,0.62,0.6685,0.6227,0.0102,0.0594,0.0109,0.0567,0.985,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.6209,0.6678,0.693,0.6527,0.6924,0.6544,0.0252,0.0152,0.0246,0.0134,0.985,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,3.9757,0.6128,0.6791,0.6677,0.6789,0.6663,0.0662,0.0549,0.066,0.0535,0.985,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,0.2862,0.767,0.7951,0.7913,0.795,0.7909,0.028,0.0243,0.028,0.0239,0.985,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.6085,0.7477,0.7812,0.8015,0.7815,0.7981,0.0335,0.0538,0.0338,0.0504,0.985,0.1064
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,50,0.5783,0.7196,0.6754,0.7003,0.6757,0.6954,0.0442,0.0193,0.0439,0.0242,0.985,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.5753,0.7755,0.7594,0.7344,0.759,0.7345,0.0161,0.0411,0.0165,0.0409,0.985,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-3.091,0.7808,0.7717,0.7992,0.772,0.7955,0.0091,0.0184,0.0088,0.0147,0.985,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.3486,0.242,0.2331,0.2217,0.233,0.2245,0.0089,0.0203,0.009,0.0175,0.985,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,-4.0901,0.3512,0.2778,0.3882,0.2792,0.375,0.0734,0.0371,0.0719,0.0239,0.985,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,-3.7515,0.1173,0.1008,0.1582,0.1016,0.1553,0.0165,0.0409,0.0157,0.0379,0.985,0.1064
