model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.9112,0.6847,0.7401,0.642,0.7345,0.6485,0.0554,0.0427,0.0498,0.0362,0.9392,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,-0.6506,0.7559,0.7534,0.7185,0.7516,0.7236,0.0025,0.0374,0.0043,0.0323,0.9392,0.1064
amazon/nova-pro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.2082,0.7922,0.7821,0.7845,0.7822,0.7844,0.0101,0.0077,0.01,0.0078,0.9392,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.2827,0.6796,0.7242,0.7298,0.7245,0.729,0.0445,0.0502,0.0448,0.0494,0.9392,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,-0.6358,0.7609,0.7754,0.7456,0.7738,0.748,0.0146,0.0152,0.0129,0.0128,0.9392,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,-0.5808,0.7452,0.7737,0.771,0.7735,0.7701,0.0286,0.0258,0.0284,0.025,0.9392,0.1064
google/gemini-1.5-flash-001,NarrativeQA,NarrativeQA,470,50,-0.2729,0.7815,0.8009,0.7767,0.7996,0.7789,0.0194,0.0048,0.0181,0.0027,0.9392,0.1064
google/gemini-1.5-flash-002,NarrativeQA,NarrativeQA,470,50,-0.2689,0.7539,0.8007,0.8152,0.8015,0.8126,0.0468,0.0613,0.0476,0.0587,0.9392,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,-0.6827,0.7883,0.7677,0.7961,0.7692,0.7927,0.0206,0.0078,0.0191,0.0044,0.9392,0.1064
google/gemini-1.5-pro-002,NarrativeQA,NarrativeQA,470,50,0.1358,0.7667,0.7872,0.7791,0.7866,0.7776,0.0205,0.0124,0.0199,0.0109,0.9392,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,-0.713,0.7574,0.7374,0.7273,0.737,0.73,0.02,0.0301,0.0204,0.0274,0.9392,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2262,0.7521,0.7899,0.7616,0.7885,0.7657,0.0378,0.0095,0.0364,0.0136,0.9392,0.1064
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,50,-0.6826,0.7229,0.7356,0.7126,0.7343,0.7146,0.0127,0.0103,0.0114,0.0082,0.9392,0.1064
mistralai/mixtral-8x7b-32kseqlen,NarrativeQA,NarrativeQA,470,50,-0.7773,0.7742,0.7996,0.7573,0.7973,0.763,0.0254,0.0169,0.0231,0.0112,0.9392,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.3663,0.7732,0.751,0.7743,0.7522,0.7705,0.0223,0.0011,0.0211,0.0027,0.9392,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,0.1791,0.8014,0.7871,0.7601,0.7856,0.7614,0.0143,0.0413,0.0158,0.04,0.9392,0.1064
openai/gpt-4o-mini-2024-07-18,NarrativeQA,NarrativeQA,470,50,-0.0239,0.7731,0.7344,0.7518,0.7354,0.7509,0.0388,0.0214,0.0378,0.0223,0.9392,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.8693,0.6057,0.6499,0.6984,0.6524,0.6919,0.0442,0.0928,0.0468,0.0862,0.9392,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.2,0.757,0.7514,0.7508,0.7513,0.7497,0.0056,0.0062,0.0057,0.0073,0.9392,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.0154,0.7405,0.7116,0.7796,0.7153,0.7724,0.0289,0.039,0.0252,0.0319,0.9392,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.9205,0.6503,0.7371,0.7724,0.7387,0.7642,0.0867,0.1221,0.0884,0.1139,0.9392,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,-0.297,0.6729,0.6817,0.68,0.6815,0.6791,0.0088,0.0071,0.0086,0.0062,0.9392,0.1064
