model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,0.2036,0.5728,0.5421,0.564,0.5433,0.562,0.0307,0.0088,0.0295,0.0108,0.9381,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-2.1974,0.3608,0.3349,0.3822,0.3376,0.3785,0.0259,0.0214,0.0232,0.0177,0.9381,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-0.2023,0.5378,0.5393,0.5382,0.5392,0.5376,0.0015,0.0004,0.0014,0.0002,0.9381,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-0.5819,0.4622,0.4759,0.4747,0.4758,0.4737,0.0137,0.0124,0.0136,0.0115,0.9381,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.9192,0.6709,0.6231,0.6236,0.6231,0.6243,0.0479,0.0473,0.0478,0.0466,0.9381,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,1.0696,0.6631,0.63,0.6386,0.6305,0.6388,0.0331,0.0245,0.0326,0.0243,0.9381,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-1.1836,0.456,0.4395,0.4712,0.4414,0.47,0.0165,0.0152,0.0147,0.014,0.9381,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.7948,0.5144,0.5065,0.4843,0.5052,0.4855,0.0078,0.03,0.0091,0.0289,0.9381,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.5128,0.5928,0.5691,0.5846,0.5699,0.5832,0.0237,0.0082,0.0229,0.0096,0.9381,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,0.7371,0.5984,0.5868,0.5907,0.5871,0.5909,0.0116,0.0077,0.0114,0.0076,0.9381,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,3.5563,0.6711,0.7112,0.6945,0.7101,0.6942,0.04,0.0233,0.039,0.0231,0.9381,0.0612
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,50,-0.0754,0.4696,0.5678,0.5289,0.5657,0.5332,0.0983,0.0593,0.0961,0.0636,0.9381,0.0612
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,50,-0.4446,0.5407,0.5198,0.5318,0.5206,0.5315,0.0209,0.0089,0.0201,0.0092,0.9381,0.0612
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,50,-0.9687,0.424,0.4198,0.4539,0.4218,0.4522,0.0042,0.0299,0.0022,0.0282,0.9381,0.0612
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,50,0.7581,0.6006,0.5891,0.5919,0.5893,0.5918,0.0115,0.0087,0.0114,0.0089,0.9381,0.0612
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,50,5.4307,0.7077,0.7496,0.7083,0.7471,0.7093,0.0419,0.0006,0.0394,0.0016,0.9381,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.8997,0.4829,0.4957,0.4971,0.4958,0.4976,0.0128,0.0143,0.013,0.0147,0.9381,0.0612
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,50,1.7486,0.6648,0.7185,0.6956,0.7172,0.6977,0.0538,0.0308,0.0525,0.0329,0.9381,0.0612
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,50,0.6828,0.5883,0.5842,0.5964,0.5849,0.5951,0.0041,0.0081,0.0034,0.0068,0.9381,0.0612
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,50,1.8581,0.6978,0.7028,0.6578,0.7001,0.6601,0.005,0.04,0.0023,0.0377,0.9381,0.0612
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,50,-0.4118,0.5485,0.5228,0.5243,0.5229,0.5244,0.0257,0.0242,0.0256,0.0241,0.9381,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,1.6999,0.6765,0.7257,0.6845,0.7233,0.6859,0.0492,0.0079,0.0467,0.0094,0.9381,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,1.3342,0.7005,0.6927,0.6808,0.692,0.6813,0.0078,0.0197,0.0085,0.0192,0.9381,0.0612
