model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,0.4244,0.6255,0.5805,0.5447,0.5772,0.5448,0.045,0.0808,0.0483,0.0807,0.9082,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.3792,0.4524,0.5208,0.3318,0.5035,0.3325,0.0684,0.1205,0.0511,0.1199,0.9082,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,1.0389,0.6268,0.6303,0.5778,0.6255,0.578,0.0034,0.049,0.0014,0.0488,0.9082,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.7851,0.4445,0.4964,0.3291,0.4811,0.3297,0.0519,0.1154,0.0366,0.1147,0.9082,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,-0.4014,0.7787,0.7609,0.6191,0.748,0.6196,0.0177,0.1596,0.0307,0.1591,0.9082,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-0.3891,0.7805,0.7609,0.63,0.749,0.6305,0.0196,0.1505,0.0316,0.1501,0.9082,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,0.7227,0.6547,0.6733,0.532,0.6603,0.5326,0.0186,0.1227,0.0057,0.1221,0.9082,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,-1.7353,0.5661,0.5747,0.4368,0.5621,0.4373,0.0086,0.1293,0.004,0.1288,0.9082,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,0.5091,0.6159,0.6118,0.543,0.6055,0.5432,0.0041,0.0729,0.0104,0.0727,0.9082,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,1.5687,0.6337,0.6224,0.6089,0.6212,0.609,0.0113,0.0249,0.0126,0.0248,0.9082,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,1.5586,0.6392,0.6234,0.6019,0.6214,0.6019,0.0157,0.0373,0.0177,0.0372,0.9082,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,-0.1,0.3883,0.4013,0.3659,0.3981,0.3661,0.013,0.0223,0.0098,0.0222,0.9082,0.0036
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,50,1.015,0.6406,0.6331,0.5733,0.6276,0.5735,0.0075,0.0673,0.0129,0.067,0.9082,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,-0.6354,0.5453,0.5517,0.412,0.5389,0.4126,0.0064,0.1333,0.0064,0.1327,0.9082,0.0036
