model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,0.1551,0.6255,0.6552,0.641,0.6544,0.641,0.0297,0.0155,0.0289,0.0155,0.9419,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-2.0061,0.4524,0.4591,0.4768,0.4601,0.4768,0.0067,0.0244,0.0077,0.0244,0.9419,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,-0.1882,0.6268,0.6864,0.6373,0.6835,0.6374,0.0595,0.0105,0.0567,0.0106,0.9419,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.5797,0.4445,0.3624,0.5046,0.3707,0.5042,0.082,0.0602,0.0738,0.0598,0.9419,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,1.1706,0.7787,0.8209,0.7884,0.819,0.7884,0.0422,0.0098,0.0403,0.0098,0.9419,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,0.8065,0.7805,0.8037,0.7916,0.803,0.7915,0.0231,0.011,0.0224,0.011,0.9419,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-0.4247,0.6547,0.7187,0.6905,0.7171,0.6905,0.064,0.0358,0.0624,0.0359,0.9419,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,-1.2101,0.5661,0.5459,0.5492,0.5461,0.5493,0.0202,0.0168,0.02,0.0168,0.9419,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,-0.1602,0.6159,0.5676,0.6259,0.571,0.6257,0.0484,0.01,0.045,0.0098,0.9419,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,0.781,0.6337,0.5706,0.6205,0.5735,0.6203,0.0632,0.0133,0.0603,0.0135,0.9419,0.0036
