model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,50,2.1435,0.5728,0.5918,0.546,0.5875,0.5481,0.019,0.0268,0.0147,0.0247,0.9023,0.0612
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.9235,0.3608,0.3364,0.3062,0.3339,0.3101,0.0243,0.0546,0.0269,0.0506,0.9023,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,1.691,0.5378,0.5858,0.5414,0.5816,0.5433,0.0479,0.0035,0.0438,0.0054,0.9023,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.7153,0.4622,0.4709,0.41,0.4654,0.4142,0.0087,0.0522,0.0031,0.048,0.9023,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,1.1392,0.6709,0.6833,0.628,0.6782,0.6312,0.0123,0.0429,0.0073,0.0397,0.9023,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,1.2767,0.6631,0.6934,0.6371,0.6882,0.6401,0.0302,0.0261,0.025,0.023,0.9023,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,0.8848,0.456,0.4626,0.3948,0.4565,0.4,0.0066,0.0612,0.0005,0.056,0.9023,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-1.9524,0.5144,0.479,0.4699,0.4783,0.4719,0.0354,0.0445,0.0361,0.0425,0.9023,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,2.2615,0.5928,0.629,0.5746,0.6239,0.5774,0.0362,0.0182,0.0311,0.0154,0.9023,0.0612
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,50,1.5439,0.5984,0.624,0.5654,0.6186,0.5688,0.0256,0.033,0.0202,0.0296,0.9023,0.0612
