model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.5272,0.567,0.5922,0.4872,0.5826,0.4876,0.0251,0.0798,0.0155,0.0794,0.9082,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,-0.7328,0.45,0.324,0.2931,0.3212,0.2933,0.126,0.1569,0.1288,0.1567,0.9082,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.6659,0.4599,0.4528,0.3554,0.4439,0.3557,0.0071,0.1045,0.016,0.1042,0.9082,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,0.0128,0.5248,0.5517,0.4421,0.5417,0.4425,0.0269,0.0827,0.0169,0.0823,0.9082,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.3704,0.3559,0.4191,0.284,0.4067,0.2844,0.0632,0.072,0.0508,0.0716,0.9082,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.1705,0.3613,0.3465,0.257,0.3383,0.2574,0.0148,0.1043,0.023,0.104,0.9082,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-0.0662,0.49,0.4971,0.354,0.484,0.3545,0.0071,0.136,0.006,0.1355,0.9082,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,1.0759,0.6405,0.6075,0.6072,0.6075,0.6072,0.033,0.0333,0.033,0.0333,0.9082,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,0.798,0.5924,0.5727,0.5039,0.5664,0.5042,0.0197,0.0886,0.026,0.0883,0.9082,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,1.0076,0.6357,0.5709,0.5539,0.5693,0.554,0.0648,0.0817,0.0664,0.0817,0.9082,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.5739,0.6175,0.5099,0.5889,0.5171,0.5886,0.1076,0.0286,0.1004,0.0289,0.9082,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,0.913,0.7771,0.7874,0.5952,0.7698,0.5959,0.0103,0.1819,0.0073,0.1812,0.9082,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.4706,0.6566,0.6664,0.5516,0.6559,0.5521,0.0098,0.105,0.0007,0.1045,0.9082,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,0.365,0.4625,0.3927,0.3391,0.3878,0.3394,0.0699,0.1234,0.0748,0.1231,0.9082,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.6732,0.6362,0.6253,0.5974,0.6228,0.5975,0.0108,0.0387,0.0134,0.0387,0.9082,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,-0.2197,0.763,0.715,0.5939,0.7039,0.5944,0.048,0.1691,0.0591,0.1686,0.9082,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,1.253,0.769,0.7833,0.517,0.7589,0.5179,0.0142,0.2521,0.0101,0.2511,0.9082,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,0.8249,0.5643,0.6106,0.4779,0.5985,0.4783,0.0463,0.0864,0.0341,0.086,0.9082,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,1.9506,0.651,0.6805,0.6214,0.6751,0.6216,0.0296,0.0296,0.0241,0.0293,0.9082,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,0.1958,0.7092,0.736,0.5258,0.7168,0.5265,0.0268,0.1835,0.0075,0.1827,0.9082,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,0.3299,0.5251,0.5535,0.4807,0.5468,0.481,0.0283,0.0444,0.0217,0.0441,0.9082,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,1.1229,0.6299,0.5975,0.5618,0.5942,0.562,0.0324,0.0681,0.0357,0.0679,0.9082,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,0.6615,0.4788,0.4978,0.4151,0.4902,0.4155,0.019,0.0637,0.0115,0.0633,0.9082,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,0.1991,0.6967,0.7422,0.6075,0.7299,0.608,0.0455,0.0892,0.0332,0.0887,0.9082,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-0.1775,0.7791,0.7609,0.6215,0.7482,0.622,0.0182,0.1576,0.0309,0.1571,0.9082,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,0.2873,0.6197,0.5823,0.5522,0.5795,0.5523,0.0375,0.0675,0.0402,0.0674,0.9082,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,1.0408,0.6125,0.5939,0.5627,0.591,0.5628,0.0187,0.0498,0.0215,0.0497,0.9082,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,50,0.1214,0.7797,0.7418,0.6254,0.7312,0.6259,0.0379,0.1543,0.0485,0.1539,0.9082,0.0036
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,50,1.2419,0.6078,0.5783,0.4834,0.5696,0.4837,0.0295,0.1244,0.0382,0.1241,0.9082,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,1.4091,0.644,0.6716,0.631,0.6678,0.6311,0.0276,0.013,0.0238,0.0128,0.9082,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,1.428,0.6405,0.6138,0.5847,0.6111,0.5848,0.0267,0.0558,0.0294,0.0557,0.9082,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,0.4783,0.4618,0.4889,0.3682,0.4779,0.3687,0.0271,0.0936,0.0161,0.0931,0.9082,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,1.8963,0.6444,0.652,0.5981,0.647,0.5983,0.0076,0.0462,0.0027,0.046,0.9082,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,0.6881,0.6257,0.5816,0.5787,0.5814,0.5788,0.0441,0.047,0.0443,0.0469,0.9082,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,-0.1941,0.7426,0.6811,0.56,0.67,0.5605,0.0615,0.1826,0.0725,0.1821,0.9082,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,-0.9064,0.5503,0.5635,0.4352,0.5517,0.4357,0.0131,0.1151,0.0014,0.1146,0.9082,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,-1.4165,0.5664,0.6027,0.4478,0.5885,0.4484,0.0363,0.1186,0.0222,0.118,0.9082,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,0.3974,0.6988,0.7153,0.4604,0.692,0.4614,0.0165,0.2384,0.0069,0.2374,0.9082,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,-0.2268,0.7018,0.6911,0.5709,0.6801,0.5714,0.0107,0.1309,0.0217,0.1304,0.9082,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,0.6716,0.6264,0.6472,0.5788,0.6409,0.5791,0.0208,0.0476,0.0145,0.0474,0.9082,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,0.6551,0.632,0.6219,0.5845,0.6185,0.5846,0.01,0.0475,0.0135,0.0473,0.9082,0.0036
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,50,0.4248,0.7391,0.7108,0.5501,0.6961,0.5507,0.0283,0.189,0.043,0.1884,0.9082,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,1.3689,0.6412,0.6481,0.6331,0.6467,0.6331,0.0068,0.0082,0.0055,0.0081,0.9082,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,1.421,0.653,0.6588,0.6419,0.6573,0.642,0.0058,0.0112,0.0042,0.0111,0.9082,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,50,0.7693,0.623,0.5816,0.5758,0.5811,0.5759,0.0414,0.0472,0.0419,0.0471,0.9082,0.0036
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,50,0.2406,0.5931,0.586,0.5575,0.5834,0.5576,0.0071,0.0356,0.0097,0.0355,0.9082,0.0036
