model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,100.1061,0.34,0.18,0.44,0.2236,0.44,0.16,0.1,0.1164,0.1,0.8321,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6797,0.35,0.18,0.367,0.2105,0.3614,0.17,0.017,0.1395,0.0114,0.8321,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1323,0.31,0.21,0.359,0.2342,0.3542,0.1,0.049,0.0758,0.0442,0.8321,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3892,0.33,0.18,0.3094,0.2013,0.307,0.15,0.0206,0.1287,0.023,0.8321,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.2384,0.28,0.51,0.2222,0.4664,0.2503,0.23,0.0578,0.1864,0.0297,0.8321,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.7497,0.29,0.25,0.2907,0.2577,0.296,0.04,0.0007,0.0323,0.006,0.8321,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5106,0.39,0.41,0.2588,0.3868,0.2716,0.02,0.1312,0.0032,0.1184,0.8321,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4524,0.28,0.13,0.1916,0.141,0.1957,0.15,0.0884,0.139,0.0843,0.8321,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8271,0.26,0.2,0.2836,0.2159,0.2948,0.06,0.0236,0.0441,0.0348,0.8321,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.3585,0.33,0.23,0.3827,0.2544,0.3751,0.1,0.0527,0.0756,0.0451,0.8321,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-10.0508,0.34,0.32,0.3902,0.3318,0.3902,0.02,0.0502,0.0082,0.0502,0.8321,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.1501,0.31,0.51,0.284,0.4761,0.3079,0.2,0.026,0.1661,0.0021,0.8321,0.1
