model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-55.4123,0.7388,0.9306,0.802,0.8937,0.802,0.1918,0.0633,0.155,0.0633,0.7132,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-20.1828,0.8082,0.9306,0.8687,0.9129,0.8687,0.1224,0.0606,0.1047,0.0606,0.7132,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.9389,0.8082,0.9306,0.8123,0.8967,0.8123,0.1224,0.0041,0.0885,0.0041,0.7132,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.6738,0.698,0.5673,0.6791,0.5974,0.6722,0.1306,0.0188,0.1006,0.0258,0.7132,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.2705,0.7551,0.9306,0.7057,0.8672,0.7094,0.1755,0.0494,0.1121,0.0457,0.7132,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,63.5406,0.6531,0.5388,0.5399,0.5391,0.5399,0.1143,0.1132,0.114,0.1132,0.7132,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-155.1072,0.2408,0.2653,0.2919,0.2729,0.2919,0.0245,0.0511,0.0321,0.0511,0.7132,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.2194,0.2531,0.3388,0.3934,0.3549,0.395,0.0857,0.1403,0.1018,0.1419,0.7132,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-10.5776,0.5592,0.8041,0.6092,0.7489,0.6115,0.2449,0.05,0.1897,0.0523,0.7132,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,242.8927,0.6857,0.5796,0.5952,0.5841,0.5952,0.1061,0.0905,0.1017,0.0905,0.7132,0.0408
