model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,8.6239,0.7388,0.1986,0.7279,0.4346,0.7279,0.5402,0.0108,0.3042,0.0108,0.5542,0.0122
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,8.6239,0.8082,0.1986,0.7279,0.4346,0.7279,0.6096,0.0802,0.3736,0.0802,0.5542,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,46.6309,0.8082,0.1986,0.7873,0.461,0.7873,0.6096,0.0209,0.3471,0.0209,0.5542,0.0122
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,8.6239,0.698,0.1986,0.7279,0.4346,0.7279,0.4994,0.03,0.2634,0.03,0.5542,0.0122
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,8.6239,0.7551,0.1986,0.7279,0.4346,0.7279,0.5565,0.0272,0.3205,0.0272,0.5542,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,40.5708,0.6531,0.0861,0.5165,0.278,0.5165,0.5669,0.1366,0.3751,0.1366,0.5542,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,115.6051,0.2408,0.0,0.3678,0.164,0.3678,0.2408,0.127,0.0769,0.127,0.5542,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-6.1487,0.2531,0.0861,0.3534,0.2053,0.3534,0.1669,0.1003,0.0478,0.1003,0.5542,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,108.7395,0.5592,0.0,0.4023,0.1793,0.4023,0.5592,0.1569,0.3798,0.1569,0.5542,0.0122
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.3165,0.6857,0.1986,0.6817,0.4139,0.6817,0.4871,0.0041,0.2718,0.0041,0.5542,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-857.1358,0.5265,0.0861,0.6857,0.3534,0.6857,0.4404,0.1592,0.1731,0.1592,0.5542,0.0122
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-0.1115,0.5388,0.0861,0.625,0.3248,0.6216,0.4527,0.0862,0.214,0.0828,0.5542,0.0122
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,8.6239,0.7388,0.1986,0.7279,0.4346,0.7279,0.5402,0.0108,0.3042,0.0108,0.5542,0.0122
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,8.6239,0.7347,0.1986,0.7279,0.4346,0.7279,0.5361,0.0068,0.3001,0.0068,0.5542,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,73.8984,0.6163,0.0,0.439,0.1957,0.439,0.6163,0.1773,0.4206,0.1773,0.5542,0.0122
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,2.3165,0.6898,0.1986,0.6817,0.4139,0.6817,0.4912,0.0081,0.2759,0.0081,0.5542,0.0122
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,8.6239,0.7837,0.1986,0.7279,0.4346,0.7279,0.5851,0.0557,0.3491,0.0557,0.5542,0.0122
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,8.6239,0.7102,0.1986,0.7279,0.4346,0.7279,0.5116,0.0177,0.2756,0.0177,0.5542,0.0122
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,13.2353,0.7429,0.3111,0.6748,0.4732,0.6748,0.4318,0.0681,0.2696,0.0681,0.5542,0.0122
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-28.1382,0.4327,0.0861,0.5264,0.2824,0.5264,0.3465,0.0937,0.1503,0.0937,0.5542,0.0122
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,4.8966,0.6286,0.0861,0.6173,0.3229,0.6173,0.5425,0.0113,0.3057,0.0113,0.5542,0.0122
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,308.4979,0.7061,0.1986,0.6574,0.4031,0.6574,0.5075,0.0487,0.303,0.0487,0.5542,0.0122
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,308.4979,0.7347,0.1986,0.6574,0.4031,0.6574,0.5361,0.0773,0.3316,0.0773,0.5542,0.0122
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-59.9354,0.8122,0.3111,0.8573,0.5546,0.8573,0.5012,0.0451,0.2577,0.0451,0.5542,0.0122
