model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,42.2526,0.7388,0.8571,0.6352,0.7894,0.6352,0.1184,0.1036,0.0506,0.1036,0.6948,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,112.0262,0.8082,0.9265,0.4866,0.7922,0.4866,0.1184,0.3216,0.0159,0.3216,0.6948,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,396.7395,0.8082,0.7796,0.6939,0.7534,0.6939,0.0286,0.1143,0.0547,0.1143,0.6948,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3388,0.698,0.7061,0.6609,0.6927,0.6623,0.0082,0.0371,0.0052,0.0357,0.6948,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1779.0663,0.7551,0.7796,0.7265,0.7634,0.7265,0.0245,0.0286,0.0083,0.0286,0.6948,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7366,0.6531,0.6041,0.5438,0.5856,0.5436,0.049,0.1093,0.0674,0.1095,0.6948,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4403,0.2408,0.351,0.2353,0.3146,0.2317,0.1102,0.0055,0.0738,0.0092,0.6948,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,4.5181,0.2531,0.3061,0.3145,0.3052,0.3031,0.0531,0.0615,0.0521,0.05,0.6948,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.9085,0.5592,0.6612,0.3488,0.5661,0.3494,0.102,0.2104,0.0069,0.2097,0.6948,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-80.0475,0.6857,0.5265,0.6482,0.5637,0.6482,0.1592,0.0375,0.1221,0.0375,0.6948,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-55.012,0.5265,0.4612,0.5603,0.4915,0.5603,0.0653,0.0338,0.0351,0.0338,0.6948,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5932,0.5388,0.4367,0.411,0.4277,0.4072,0.102,0.1278,0.1111,0.1316,0.6948,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3597,0.7388,0.751,0.4981,0.6734,0.4968,0.0122,0.2407,0.0653,0.242,0.6948,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,42.2526,0.7347,0.8571,0.6352,0.7894,0.6352,0.1224,0.0995,0.0547,0.0995,0.6948,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6215,0.6163,0.3469,0.6089,0.425,0.6026,0.2694,0.0074,0.1914,0.0138,0.6948,0.0408
