model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-78.886,0.34,0.23,0.3334,0.2387,0.3334,0.11,0.0066,0.1013,0.0066,0.9159,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-250.1764,0.35,0.23,0.3484,0.24,0.3484,0.12,0.0016,0.11,0.0016,0.9159,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-731.1702,0.31,0.23,0.32,0.2376,0.32,0.08,0.01,0.0724,0.01,0.9159,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7584,0.33,0.24,0.3151,0.2464,0.3163,0.09,0.0149,0.0836,0.0137,0.9159,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,29.3452,0.28,0.13,0.3101,0.1449,0.3067,0.15,0.0301,0.1351,0.0267,0.9159,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.0977,0.29,0.32,0.3432,0.3217,0.34,0.03,0.0532,0.0317,0.05,0.9159,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2909,0.39,0.53,0.4093,0.5207,0.4199,0.14,0.0193,0.1307,0.0299,0.9159,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.2578,0.28,0.54,0.4503,0.5333,0.4605,0.26,0.1703,0.2533,0.1805,0.9159,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-9.302,0.26,0.01,0.2879,0.0317,0.2678,0.25,0.0279,0.2283,0.0078,0.9159,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5259,0.33,0.25,0.4741,0.2671,0.4536,0.08,0.1441,0.0629,0.1236,0.9159,0.1
