model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,76.2859,0.35,0.15,0.3669,0.1755,0.3669,0.2,0.0169,0.1745,0.0169,0.8823,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-22.9583,0.54,0.56,0.5739,0.5616,0.5739,0.02,0.0339,0.0216,0.0339,0.8823,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4857,0.41,0.43,0.6048,0.4498,0.5986,0.02,0.1948,0.0398,0.1886,0.8823,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2147,0.28,0.15,0.3968,0.1772,0.3814,0.13,0.1168,0.1028,0.1014,0.8823,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.7492,0.29,0.28,0.4656,0.3001,0.4505,0.01,0.1756,0.0101,0.1605,0.8823,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0544,0.37,0.36,0.4382,0.369,0.4365,0.01,0.0682,0.001,0.0665,0.8823,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0797,0.33,0.36,0.4448,0.3684,0.4315,0.03,0.1148,0.0384,0.1015,0.8823,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.041,0.27,0.28,0.4892,0.3016,0.4637,0.01,0.2192,0.0316,0.1937,0.8823,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6303,0.36,0.46,0.4292,0.4569,0.4336,0.1,0.0692,0.0969,0.0736,0.8823,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-6.1489,0.32,0.44,0.4415,0.4404,0.4432,0.12,0.1215,0.1204,0.1232,0.8823,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6309,0.33,0.48,0.4152,0.4733,0.4229,0.15,0.0852,0.1433,0.0929,0.8823,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2385,0.33,0.45,0.4375,0.4485,0.4374,0.12,0.1075,0.1185,0.1074,0.8823,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.2269,0.35,0.35,0.3857,0.3549,0.3916,0.0,0.0357,0.0049,0.0416,0.8823,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,130.428,0.39,0.27,0.3684,0.2816,0.3684,0.12,0.0216,0.1084,0.0216,0.8823,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-4.631,0.37,0.32,0.4003,0.328,0.3879,0.05,0.0303,0.042,0.0179,0.8823,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1181.9676,0.41,0.4,0.45,0.4059,0.45,0.01,0.04,0.0041,0.04,0.8823,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3743,0.42,0.4,0.5215,0.4134,0.5137,0.02,0.1015,0.0066,0.0937,0.8823,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.6012,0.33,0.2,0.3345,0.2143,0.3216,0.13,0.0045,0.1157,0.0084,0.8823,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.1661,0.34,0.43,0.3899,0.4264,0.3997,0.09,0.0499,0.0864,0.0597,0.8823,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.3038,0.33,0.17,0.348,0.1886,0.328,0.16,0.018,0.1414,0.002,0.8823,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.132,0.35,0.48,0.4053,0.4721,0.4128,0.13,0.0553,0.1221,0.0628,0.8823,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3481,0.29,0.28,0.4644,0.2997,0.447,0.01,0.1744,0.0097,0.157,0.8823,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.2567,0.43,0.49,0.4355,0.4851,0.4483,0.06,0.0055,0.0551,0.0183,0.8823,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.6726,0.54,0.31,0.6054,0.3432,0.5918,0.23,0.0654,0.1968,0.0518,0.8823,0.1
