model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3.7745,0.7388,0.3023,0.6632,0.3628,0.6632,0.4365,0.0756,0.3759,0.0756,0.8323,0.0122
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,15.1173,0.8082,0.3023,0.8504,0.3942,0.8504,0.5059,0.0422,0.4139,0.0422,0.8323,0.0122
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-3.7745,0.8082,0.3023,0.6632,0.3628,0.6632,0.5059,0.145,0.4453,0.145,0.8323,0.0122
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,21.0245,0.698,0.2056,0.63,0.2768,0.63,0.4923,0.068,0.4212,0.068,0.8323,0.0122
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,18.9868,0.7551,0.3023,0.7892,0.384,0.7892,0.4528,0.0341,0.3711,0.0341,0.8323,0.0122
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-17.1925,0.6531,0.3023,0.5628,0.346,0.5628,0.3508,0.0902,0.3071,0.0902,0.8323,0.0122
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,34.5678,0.2408,0.1388,0.3368,0.172,0.3368,0.102,0.096,0.0688,0.096,0.8323,0.0122
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,174.2298,0.2531,0.0668,0.5483,0.1476,0.5483,0.1863,0.2953,0.1055,0.2953,0.8323,0.0122
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,-7.1026,0.5592,0.2355,0.5116,0.2818,0.5116,0.3237,0.0476,0.2774,0.0476,0.8323,0.0122
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,3,20.0732,0.6857,0.1634,0.5865,0.2344,0.5865,0.5223,0.0992,0.4513,0.0992,0.8323,0.0122
