model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.4637,0.2873,0.2737,0.2203,0.267,0.2215,0.0136,0.0671,0.0203,0.0659,0.872,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.3696,0.6588,0.671,0.5649,0.6577,0.5673,0.0121,0.0939,0.0011,0.0915,0.872,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.0835,0.6763,0.6937,0.6882,0.6926,0.685,0.0174,0.012,0.0163,0.0087,0.872,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.3494,0.5663,0.5724,0.4662,0.5593,0.4703,0.0061,0.1001,0.007,0.0961,0.872,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.0842,0.0713,0.0713,0.2479,0.092,0.2329,0.0,0.1766,0.0207,0.1616,0.872,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.0687,0.6459,0.7202,0.6859,0.7157,0.6846,0.0743,0.04,0.0697,0.0386,0.872,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.507,0.3912,0.3859,0.3349,0.3794,0.3355,0.0053,0.0563,0.0118,0.0558,0.872,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.0377,0.5853,0.6118,0.5713,0.6063,0.5688,0.0265,0.014,0.021,0.0165,0.872,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,0.0761,0.7225,0.6831,0.6496,0.6786,0.6477,0.0394,0.0729,0.044,0.0748,0.872,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4481,0.5277,0.5542,0.4478,0.541,0.4509,0.0265,0.0799,0.0133,0.0768,0.872,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.2147,0.1645,0.0872,0.0805,0.0863,0.0806,0.0773,0.084,0.0782,0.0839,0.872,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,0.4253,0.5421,0.5239,0.5127,0.5221,0.5103,0.0182,0.0294,0.0199,0.0317,0.872,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.2064,0.1448,0.1766,0.1462,0.1726,0.145,0.0318,0.0014,0.0278,0.0002,0.872,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,0.141,0.1236,0.119,0.1042,0.1171,0.1038,0.0045,0.0194,0.0065,0.0198,0.872,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.0734,0.5201,0.5118,0.4789,0.5074,0.4775,0.0083,0.0412,0.0127,0.0425,0.872,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,0.5258,0.5239,0.5686,0.494,0.5591,0.4945,0.0447,0.0299,0.0352,0.0294,0.872,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,0.1725,0.7074,0.7142,0.6813,0.7097,0.6792,0.0068,0.026,0.0023,0.0282,0.872,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,0.2598,0.1395,0.2108,0.2575,0.2159,0.2505,0.0713,0.118,0.0764,0.111,0.872,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.2181,0.3958,0.4132,0.4539,0.4175,0.4467,0.0174,0.0582,0.0217,0.0509,0.872,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,0.2984,0.5277,0.5565,0.5219,0.5517,0.5192,0.0288,0.0058,0.024,0.0085,0.872,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.6922,0.097,0.1243,0.0903,0.12,0.0905,0.0273,0.0067,0.023,0.0066,0.872,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,0.4806,0.351,0.4071,0.3278,0.3973,0.3304,0.0561,0.0232,0.0463,0.0207,0.872,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,100,0.3001,0.6945,0.671,0.5466,0.6557,0.552,0.0235,0.1479,0.0387,0.1425,0.872,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,100,0.0576,0.5095,0.4746,0.5394,0.4817,0.53,0.0349,0.0299,0.0278,0.0206,0.872,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.1963,0.348,0.3359,0.3234,0.3338,0.3199,0.0121,0.0246,0.0142,0.028,0.872,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-0.0505,0.6459,0.6839,0.5952,0.6728,0.5972,0.0379,0.0507,0.0268,0.0487,0.872,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,0.7975,0.0311,0.0303,0.0986,0.0381,0.0914,0.0008,0.0675,0.0071,0.0603,0.872,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.2145,0.4208,0.3859,0.3212,0.3777,0.3217,0.0349,0.0996,0.0431,0.0991,0.872,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,0.2915,0.4723,0.4693,0.4787,0.47,0.475,0.003,0.0064,0.0023,0.0026,0.872,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,100,-0.5863,0.6429,0.6634,0.6657,0.6633,0.663,0.0205,0.0228,0.0204,0.0201,0.872,0.0758
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,GSM8K,GSM8K,1319,100,0.163,0.7172,0.7187,0.6092,0.7051,0.6122,0.0015,0.108,0.0121,0.1051,0.872,0.0758
open-llm-leaderboard/details_crumb__apricot-wildflower-20,GSM8K,GSM8K,1319,100,0.5052,0.3397,0.3472,0.2715,0.3379,0.2744,0.0076,0.0681,0.0017,0.0653,0.872,0.0758
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,GSM8K,GSM8K,1319,100,-0.0778,0.608,0.6543,0.5918,0.6462,0.5909,0.0462,0.0163,0.0381,0.0171,0.872,0.0758
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,GSM8K,GSM8K,1319,100,-0.4647,0.6467,0.6528,0.6544,0.6524,0.6501,0.0061,0.0077,0.0057,0.0034,0.872,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.2219,0.5451,0.5489,0.5092,0.5438,0.5088,0.0038,0.0359,0.0013,0.0363,0.872,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,0.442,0.2623,0.3677,0.3189,0.3615,0.319,0.1054,0.0566,0.0992,0.0567,0.872,0.0758
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,GSM8K,GSM8K,1319,100,0.3304,0.3669,0.3958,0.3251,0.3866,0.3239,0.0288,0.0418,0.0196,0.043,0.872,0.0758
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,GSM8K,GSM8K,1319,100,-0.0523,0.6338,0.6391,0.6652,0.6418,0.66,0.0053,0.0313,0.008,0.0262,0.872,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,GSM8K,GSM8K,1319,100,0.433,0.0008,0.0,0.1083,0.0127,0.0991,0.0008,0.1076,0.0119,0.0983,0.872,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,0.631,0.066,0.0728,0.1357,0.08,0.129,0.0068,0.0697,0.014,0.063,0.872,0.0758
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,100,0.5156,0.0993,0.1137,0.1,0.1118,0.0988,0.0144,0.0007,0.0125,0.0005,0.872,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,100,0.2309,0.5967,0.6118,0.5698,0.6062,0.568,0.0152,0.0269,0.0095,0.0287,0.872,0.0758
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,100,0.3875,0.7096,0.7248,0.6455,0.7148,0.6467,0.0152,0.0641,0.0052,0.0629,0.872,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,0.4577,0.373,0.3942,0.3281,0.3858,0.3284,0.0212,0.0449,0.0128,0.0446,0.872,0.0758
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,GSM8K,GSM8K,1319,100,0.7066,0.0493,0.0387,0.0538,0.0403,0.0517,0.0106,0.0045,0.0089,0.0025,0.872,0.0758
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,GSM8K,GSM8K,1319,100,0.436,0.5049,0.4276,0.3977,0.4237,0.3975,0.0773,0.1072,0.0812,0.1074,0.872,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.5033,0.6096,0.5618,0.3114,0.5314,0.3248,0.0478,0.2981,0.0781,0.2848,0.872,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.1655,0.6778,0.6475,0.5928,0.6404,0.5923,0.0303,0.085,0.0374,0.0855,0.872,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,0.3982,0.6111,0.6323,0.561,0.6233,0.5621,0.0212,0.0501,0.0122,0.049,0.872,0.0758
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,GSM8K,GSM8K,1319,100,0.2929,0.0,0.0,0.0278,0.0032,0.025,0.0,0.0278,0.0032,0.025,0.872,0.0758
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,GSM8K,GSM8K,1319,100,0.4688,0.5269,0.5421,0.4588,0.5313,0.4581,0.0152,0.0681,0.0044,0.0688,0.872,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.0542,0.4246,0.4026,0.4207,0.4044,0.4164,0.022,0.0039,0.0202,0.0081,0.872,0.0758
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,GSM8K,GSM8K,1319,100,0.5477,0.1008,0.0735,0.142,0.0815,0.1361,0.0273,0.0412,0.0193,0.0352,0.872,0.0758
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,GSM8K,GSM8K,1319,100,0.425,0.5481,0.511,0.474,0.506,0.472,0.0371,0.0741,0.0421,0.0761,0.872,0.0758
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,GSM8K,GSM8K,1319,100,0.4257,0.4124,0.4503,0.3689,0.4401,0.37,0.0379,0.0436,0.0276,0.0424,0.872,0.0758
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,GSM8K,GSM8K,1319,100,0.2145,0.5504,0.5671,0.5308,0.5621,0.5279,0.0167,0.0197,0.0117,0.0225,0.872,0.0758
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,GSM8K,GSM8K,1319,100,0.19,0.395,0.4071,0.3088,0.3951,0.3131,0.0121,0.0862,0.0001,0.0819,0.872,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,0.2355,0.2115,0.141,0.2283,0.1511,0.2199,0.0705,0.0167,0.0604,0.0084,0.872,0.0758
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,GSM8K,GSM8K,1319,100,0.4366,0.1676,0.1418,0.2337,0.1524,0.2249,0.0258,0.0662,0.0151,0.0574,0.872,0.0758
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,GSM8K,GSM8K,1319,100,0.005,0.2654,0.2441,0.3047,0.2511,0.2985,0.0212,0.0394,0.0143,0.0332,0.872,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,0.0726,0.0788,0.0788,0.06,0.0765,0.0602,0.0,0.0189,0.0024,0.0187,0.872,0.0758
open-llm-leaderboard/details_DopeorNope__LaOT,GSM8K,GSM8K,1319,100,-0.0319,0.0,0.0,0.0377,0.0043,0.0338,0.0,0.0377,0.0043,0.0338,0.872,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,0.363,0.0713,0.0917,0.0764,0.0897,0.0761,0.0205,0.0051,0.0185,0.0048,0.872,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,-0.1349,0.0857,0.0879,0.0809,0.0869,0.0799,0.0023,0.0048,0.0012,0.0058,0.872,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,GSM8K,GSM8K,1319,100,0.1578,0.1175,0.1463,0.1006,0.1407,0.1024,0.0288,0.0169,0.0232,0.0151,0.872,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,-0.1201,0.1236,0.1312,0.124,0.1304,0.1253,0.0076,0.0004,0.0068,0.0017,0.872,0.0758
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,GSM8K,GSM8K,1319,100,-0.4015,0.1024,0.0781,0.1059,0.0813,0.1034,0.0243,0.0035,0.021,0.001,0.872,0.0758
open-llm-leaderboard/details_jphme__em_german_leo_mistral,GSM8K,GSM8K,1319,100,0.4344,0.0561,0.0584,0.1616,0.0705,0.1528,0.0023,0.1055,0.0144,0.0967,0.872,0.0758
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,GSM8K,GSM8K,1319,100,0.1822,0.0447,0.0394,0.1206,0.049,0.1146,0.0053,0.0758,0.0043,0.0698,0.872,0.0758
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,GSM8K,GSM8K,1319,100,-1.4324,0.1046,0.1236,0.107,0.1214,0.1065,0.019,0.0024,0.0168,0.0018,0.872,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,GSM8K,GSM8K,1319,100,0.5909,0.1569,0.1175,0.1861,0.1255,0.1802,0.0394,0.0292,0.0314,0.0232,0.872,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,GSM8K,GSM8K,1319,100,-0.0358,0.0955,0.1008,0.0933,0.0999,0.0933,0.0053,0.0022,0.0043,0.0022,0.872,0.0758
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,GSM8K,GSM8K,1319,100,0.0056,0.1069,0.1145,0.0887,0.1113,0.0897,0.0076,0.0182,0.0044,0.0172,0.872,0.0758
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,100,0.6133,0.0,0.0,0.0373,0.0043,0.0338,0.0,0.0373,0.0043,0.0338,0.872,0.0758
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,GSM8K,GSM8K,1319,100,-0.219,0.1077,0.0879,0.1084,0.0903,0.1062,0.0197,0.0007,0.0174,0.0014,0.872,0.0758
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,GSM8K,GSM8K,1319,100,0.3654,0.1933,0.1729,0.1827,0.1737,0.1796,0.0205,0.0107,0.0196,0.0137,0.872,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,GSM8K,GSM8K,1319,100,0.2747,0.0311,0.0387,0.0624,0.0414,0.0598,0.0076,0.0313,0.0103,0.0288,0.872,0.0758
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,GSM8K,GSM8K,1319,100,0.564,0.2161,0.185,0.1212,0.1772,0.1241,0.0311,0.0948,0.0389,0.0919,0.872,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,GSM8K,GSM8K,1319,100,-0.0968,0.0963,0.1107,0.1452,0.1146,0.1409,0.0144,0.049,0.0183,0.0446,0.872,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,100,0.0739,0.1403,0.1873,0.1205,0.1792,0.1244,0.047,0.0197,0.039,0.0159,0.872,0.0758
