model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,70,-1.1819,0.8082,0.6454,0.7552,0.6769,0.7549,0.1628,0.053,0.1313,0.0533,0.712,0.007
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,70,-1.1912,0.8607,0.6939,0.8307,0.7332,0.8305,0.1668,0.03,0.1275,0.0301,0.712,0.007
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,70,-0.9403,0.888,0.7146,0.8765,0.7612,0.8763,0.1734,0.0114,0.1268,0.0116,0.712,0.007
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,70,-1.2353,0.8485,0.7003,0.8403,0.7406,0.8402,0.1482,0.0082,0.1079,0.0083,0.712,0.007
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,70,-0.7171,0.8435,0.6945,0.8408,0.7366,0.8404,0.1489,0.0027,0.1069,0.003,0.712,0.007
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,70,-0.9946,0.8862,0.7242,0.8816,0.7695,0.8814,0.1619,0.0045,0.1167,0.0047,0.712,0.007
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,70,-1.3134,0.8319,0.6644,0.8009,0.7037,0.8006,0.1675,0.031,0.1282,0.0313,0.712,0.007
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,70,-0.9192,0.8795,0.7117,0.8635,0.7554,0.8633,0.1678,0.016,0.1242,0.0162,0.712,0.007
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,70,-1.0447,0.8528,0.7037,0.8597,0.7485,0.8594,0.1491,0.0069,0.1043,0.0066,0.712,0.007
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,70,-0.7787,0.8231,0.7005,0.7977,0.7285,0.7978,0.1227,0.0254,0.0946,0.0253,0.712,0.007
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,70,-1.3801,0.79,0.6456,0.7686,0.681,0.7684,0.1443,0.0214,0.109,0.0216,0.712,0.007
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,70,-1.067,0.8544,0.7033,0.845,0.744,0.8448,0.1511,0.0094,0.1104,0.0096,0.712,0.007
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,70,-1.1509,0.822,0.6611,0.7895,0.698,0.7893,0.161,0.0326,0.1241,0.0327,0.712,0.007
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,70,-1.1547,0.7785,0.6493,0.7871,0.6889,0.7867,0.1293,0.0085,0.0897,0.0082,0.712,0.007
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,70,-1.0056,0.866,0.7125,0.8562,0.7539,0.8562,0.1534,0.0098,0.1121,0.0098,0.712,0.007
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,70,-1.1686,0.8381,0.6917,0.83,0.7314,0.8298,0.1464,0.0081,0.1067,0.0083,0.712,0.007
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,70,-0.9173,0.8759,0.7226,0.8725,0.7657,0.8723,0.1533,0.0034,0.1102,0.0036,0.712,0.007
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,70,-0.561,0.8257,0.6975,0.7871,0.7233,0.7871,0.1282,0.0386,0.1024,0.0386,0.712,0.007
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,70,-0.9874,0.8487,0.711,0.8524,0.7517,0.8521,0.1377,0.0036,0.0971,0.0034,0.712,0.007
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,70,-0.9469,0.8211,0.6971,0.8452,0.7397,0.8451,0.124,0.0241,0.0813,0.024,0.712,0.007
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,70,-0.9425,0.655,0.5783,0.6873,0.6095,0.6868,0.0768,0.0323,0.0455,0.0317,0.712,0.007
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,70,-1.483,0.8262,0.6831,0.836,0.727,0.8358,0.1432,0.0098,0.0992,0.0095,0.712,0.007
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,70,-0.9546,0.8489,0.6921,0.8272,0.731,0.827,0.1568,0.0217,0.1179,0.0219,0.712,0.007
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,70,-0.4822,0.884,0.7294,0.8855,0.7743,0.8852,0.1546,0.0015,0.1097,0.0012,0.712,0.007
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,70,-1.0897,0.8279,0.6788,0.8202,0.7195,0.8201,0.1491,0.0077,0.1084,0.0078,0.712,0.007
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,70,-0.7783,0.8616,0.7226,0.8724,0.7657,0.8722,0.139,0.0108,0.0959,0.0106,0.712,0.007
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,70,-0.5327,0.6813,0.5305,0.5642,0.5401,0.5638,0.1508,0.1172,0.1413,0.1176,0.712,0.007
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,70,-1.3183,0.8247,0.6827,0.824,0.7233,0.8238,0.1421,0.0007,0.1014,0.0009,0.712,0.007
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,70,-1.2599,0.8569,0.6978,0.8347,0.7372,0.8346,0.1591,0.0222,0.1197,0.0223,0.712,0.007
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,70,-1.1738,0.8846,0.7297,0.8933,0.7767,0.893,0.1549,0.0087,0.1079,0.0084,0.712,0.007
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,70,-1.0501,0.8632,0.7241,0.8534,0.7614,0.8534,0.139,0.0098,0.1018,0.0097,0.712,0.007
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,70,-1.3794,0.8176,0.6509,0.8042,0.6949,0.8037,0.1667,0.0134,0.1226,0.0138,0.712,0.007
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,70,-1.0799,0.8775,0.7091,0.8577,0.7519,0.8575,0.1684,0.0199,0.1256,0.02,0.712,0.007
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,70,-1.18,0.883,0.7297,0.8933,0.7767,0.8929,0.1533,0.0103,0.1063,0.01,0.712,0.007
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,70,-1.0633,0.8477,0.6912,0.8452,0.7355,0.845,0.1565,0.0025,0.1122,0.0027,0.712,0.007
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,70,-1.1914,0.8164,0.6955,0.8166,0.7304,0.8165,0.1208,0.0003,0.086,0.0001,0.712,0.007
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,70,-0.9771,0.7965,0.6472,0.8115,0.6943,0.8109,0.1493,0.015,0.1021,0.0144,0.712,0.007
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,70,-1.1742,0.8832,0.7297,0.8915,0.7762,0.8912,0.1535,0.0083,0.107,0.008,0.712,0.007
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,70,-1.5334,0.8343,0.6856,0.8268,0.7262,0.8268,0.1487,0.0075,0.1081,0.0075,0.712,0.007
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,70,-0.7443,0.7048,0.5603,0.6789,0.5942,0.6782,0.1446,0.0259,0.1106,0.0267,0.712,0.007
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,70,-0.8385,0.7,0.5967,0.6555,0.6136,0.6553,0.1032,0.0444,0.0864,0.0447,0.712,0.007
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,70,-1.1822,0.8611,0.7076,0.8549,0.75,0.8548,0.1535,0.0062,0.1111,0.0063,0.712,0.007
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,70,-0.9592,0.8689,0.7273,0.8698,0.7683,0.8698,0.1416,0.001,0.1005,0.001,0.712,0.007
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,HellaSwag,HellaSwag,10042,70,-1.3306,0.8369,0.6661,0.8252,0.7118,0.8248,0.1708,0.0117,0.1251,0.0121,0.712,0.007
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,70,-0.9993,0.6812,0.5867,0.6784,0.613,0.678,0.0946,0.0028,0.0683,0.0033,0.712,0.007
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,70,-1.0952,0.8456,0.7047,0.8449,0.7451,0.8449,0.141,0.0007,0.1006,0.0007,0.712,0.007
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,70,-0.747,0.6169,0.5007,0.6331,0.5387,0.6326,0.1162,0.0162,0.0782,0.0157,0.712,0.007
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,70,-1.0312,0.862,0.7094,0.8542,0.751,0.854,0.1526,0.0077,0.111,0.008,0.712,0.007
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,70,-1.0642,0.8526,0.7054,0.8492,0.7468,0.849,0.1472,0.0035,0.1059,0.0036,0.712,0.007
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,70,-1.5715,0.7792,0.6432,0.7734,0.6806,0.7732,0.1361,0.0058,0.0986,0.006,0.712,0.007
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,HellaSwag,HellaSwag,10042,70,-1.2482,0.837,0.6823,0.8172,0.7211,0.8171,0.1547,0.0198,0.1159,0.0199,0.712,0.007
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,HellaSwag,HellaSwag,10042,70,-1.0026,0.8535,0.6986,0.8434,0.7403,0.8433,0.1549,0.0101,0.1133,0.0102,0.712,0.007
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,70,-1.0568,0.8302,0.6725,0.8066,0.7111,0.8063,0.1577,0.0236,0.1192,0.0239,0.712,0.007
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,70,-1.0681,0.859,0.6983,0.8384,0.7386,0.8382,0.1607,0.0206,0.1204,0.0208,0.712,0.007
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,70,-1.3879,0.8381,0.6741,0.8238,0.7171,0.8234,0.164,0.0142,0.121,0.0147,0.712,0.007
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,HellaSwag,HellaSwag,10042,70,-1.1122,0.8585,0.6949,0.8405,0.7367,0.8402,0.1636,0.018,0.1218,0.0183,0.712,0.007
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,70,-1.1717,0.7731,0.6373,0.762,0.6731,0.7615,0.1357,0.0111,0.1,0.0115,0.712,0.007
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,HellaSwag,HellaSwag,10042,70,-0.9362,0.8229,0.6678,0.8222,0.7122,0.8218,0.1551,0.0007,0.1108,0.0011,0.712,0.007
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,HellaSwag,HellaSwag,10042,70,-1.4381,0.8434,0.6889,0.8381,0.7318,0.8379,0.1544,0.0053,0.1115,0.0055,0.712,0.007
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,70,-0.8911,0.8707,0.7025,0.8466,0.7439,0.8464,0.1683,0.0242,0.1268,0.0243,0.712,0.007
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,HellaSwag,HellaSwag,10042,70,-1.6395,0.7838,0.6616,0.804,0.7025,0.8037,0.1222,0.0202,0.0813,0.0199,0.712,0.007
open-llm-leaderboard/details_DopeorNope__LaOT,HellaSwag,HellaSwag,10042,70,-1.5919,0.7896,0.6605,0.7854,0.6964,0.7853,0.1291,0.0042,0.0932,0.0043,0.712,0.007
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,HellaSwag,HellaSwag,10042,70,-1.5084,0.7641,0.6357,0.7358,0.6645,0.7357,0.1283,0.0283,0.0996,0.0284,0.712,0.007
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,70,-1.1221,0.791,0.6559,0.7626,0.6866,0.7624,0.135,0.0284,0.1044,0.0286,0.712,0.007
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,HellaSwag,HellaSwag,10042,70,-1.4441,0.8179,0.6689,0.8129,0.7103,0.8126,0.149,0.0049,0.1076,0.0052,0.712,0.007
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,70,-1.2463,0.8213,0.6717,0.8121,0.7121,0.8119,0.1496,0.0091,0.1092,0.0094,0.712,0.007
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,HellaSwag,HellaSwag,10042,70,-1.158,0.8324,0.6868,0.8205,0.7253,0.8204,0.1456,0.0119,0.1071,0.012,0.712,0.007
open-llm-leaderboard/details_jphme__em_german_leo_mistral,HellaSwag,HellaSwag,10042,70,-1.0246,0.7803,0.6381,0.7533,0.6712,0.753,0.1423,0.027,0.1092,0.0273,0.712,0.007
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,HellaSwag,HellaSwag,10042,70,-0.7486,0.8148,0.6408,0.7645,0.6763,0.7643,0.174,0.0503,0.1384,0.0505,0.712,0.007
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,HellaSwag,HellaSwag,10042,70,-1.7516,0.8381,0.6844,0.8362,0.728,0.836,0.1537,0.0018,0.11,0.0021,0.712,0.007
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,HellaSwag,HellaSwag,10042,70,-1.3917,0.8347,0.6863,0.8368,0.7296,0.8366,0.1484,0.0021,0.1051,0.0019,0.712,0.007
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,HellaSwag,HellaSwag,10042,70,-1.3221,0.8153,0.6425,0.7877,0.6842,0.7873,0.1728,0.0276,0.1311,0.0279,0.712,0.007
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,70,-1.3736,0.8197,0.6708,0.8142,0.712,0.814,0.1489,0.0054,0.1076,0.0056,0.712,0.007
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,HellaSwag,HellaSwag,10042,70,-0.6948,0.7356,0.6213,0.6725,0.6361,0.6727,0.1143,0.0631,0.0995,0.0629,0.712,0.007
open-llm-leaderboard/details_PulsarAI__EnsembleV5-Nova-13B,HellaSwag,HellaSwag,10042,70,-1.3798,0.8255,0.6741,0.8228,0.7169,0.8226,0.1514,0.0027,0.1087,0.0029,0.712,0.007
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,HellaSwag,HellaSwag,10042,70,-1.152,0.7547,0.6435,0.7781,0.6821,0.7777,0.1112,0.0234,0.0726,0.023,0.712,0.007
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.1,HellaSwag,HellaSwag,10042,70,-1.2595,0.8015,0.6569,0.7787,0.6919,0.7785,0.1446,0.0228,0.1096,0.023,0.712,0.007
open-llm-leaderboard/details_NousResearch__CodeLlama-34b-hf,HellaSwag,HellaSwag,10042,70,-0.4404,0.3184,0.3232,0.3856,0.341,0.385,0.0048,0.0672,0.0226,0.0667,0.712,0.007
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,HellaSwag,HellaSwag,10042,70,-1.1692,0.8519,0.7087,0.8541,0.7506,0.854,0.1432,0.0021,0.1014,0.0021,0.712,0.007
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,HellaSwag,HellaSwag,10042,70,-1.4463,0.8106,0.6725,0.8237,0.716,0.8235,0.1381,0.0131,0.0946,0.0129,0.712,0.007
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,HellaSwag,HellaSwag,10042,70,-0.9924,0.8253,0.68,0.808,0.7168,0.8077,0.1453,0.0174,0.1085,0.0176,0.712,0.007
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,HellaSwag,HellaSwag,10042,70,-1.5102,0.8232,0.6644,0.8189,0.7088,0.8186,0.1589,0.0044,0.1145,0.0046,0.712,0.007
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,HellaSwag,HellaSwag,10042,70,-1.6522,0.8227,0.67,0.8279,0.7153,0.8275,0.1528,0.0052,0.1074,0.0048,0.712,0.007
open-llm-leaderboard/details_ehartford__based-30b,HellaSwag,HellaSwag,10042,70,-1.1771,0.8567,0.704,0.8409,0.7434,0.8409,0.1527,0.0158,0.1133,0.0158,0.712,0.007
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,HellaSwag,HellaSwag,10042,70,-1.06,0.7999,0.6531,0.772,0.6873,0.7719,0.1468,0.028,0.1126,0.0281,0.712,0.007
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,HellaSwag,HellaSwag,10042,70,-1.104,0.8677,0.7011,0.8586,0.7464,0.8583,0.1665,0.0091,0.1212,0.0093,0.712,0.007
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,HellaSwag,HellaSwag,10042,70,-0.9243,0.8241,0.6884,0.7958,0.7193,0.7958,0.1357,0.0284,0.1048,0.0284,0.712,0.007
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,HellaSwag,HellaSwag,10042,70,-0.858,0.7992,0.6856,0.7864,0.7146,0.7864,0.1137,0.0128,0.0847,0.0129,0.712,0.007
open-llm-leaderboard/details_augtoma__qCammel-70x,HellaSwag,HellaSwag,10042,70,-0.9831,0.8787,0.7011,0.8575,0.7461,0.8572,0.1776,0.0212,0.1326,0.0215,0.712,0.007
open-llm-leaderboard/details_NobodyExistsOnTheInternet__GiftedConvo13bLoraNoEconsE4,HellaSwag,HellaSwag,10042,70,-1.1496,0.8411,0.6876,0.8149,0.7243,0.8149,0.1535,0.0261,0.1168,0.0262,0.712,0.007
