model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-5.0592,0.5324,0.5691,0.4815,0.5555,0.4828,0.0367,0.0509,0.0231,0.0496,0.842,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-2.7898,0.5265,0.5171,0.5779,0.5271,0.5806,0.0094,0.0514,0.0006,0.0541,0.842,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.8198,0.5247,0.4872,0.5363,0.4954,0.5391,0.0375,0.0116,0.0293,0.0143,0.842,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.2882,0.4753,0.4812,0.5175,0.4871,0.5185,0.006,0.0423,0.0119,0.0432,0.842,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.0214,0.6348,0.6254,0.4784,0.6023,0.4791,0.0094,0.1564,0.0325,0.1557,0.842,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.1432,0.7099,0.7389,0.4933,0.7006,0.4964,0.029,0.2166,0.0093,0.2135,0.842,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-4.8422,0.7073,0.6971,0.5244,0.6701,0.526,0.0102,0.1829,0.0373,0.1813,0.842,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-6.9328,0.6971,0.6817,0.4972,0.6527,0.498,0.0154,0.1999,0.0444,0.1991,0.842,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-4.9469,0.6229,0.6135,0.2662,0.5587,0.2664,0.0094,0.3567,0.0642,0.3564,0.842,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.8669,0.6468,0.6109,0.7019,0.6249,0.6995,0.0358,0.0551,0.0218,0.0527,0.842,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-2.8215,0.5495,0.523,0.6619,0.5449,0.6612,0.0265,0.1124,0.0046,0.1117,0.842,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-2.9915,0.7014,0.7381,0.428,0.6896,0.4311,0.0367,0.2733,0.0118,0.2703,0.842,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-4.442,0.6425,0.6587,0.6371,0.6556,0.6393,0.0162,0.0054,0.0131,0.0032,0.842,0.0853
