model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.2209,0.5324,0.5956,0.5324,0.5863,0.5372,0.0631,0.0,0.0539,0.0047,0.842,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.7806,0.5265,0.5358,0.5221,0.5337,0.5222,0.0094,0.0043,0.0072,0.0042,0.842,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.2939,0.5247,0.4787,0.4833,0.4793,0.4828,0.0461,0.0414,0.0454,0.042,0.842,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.7192,0.4753,0.5051,0.4677,0.4992,0.4674,0.0299,0.0076,0.0239,0.0079,0.842,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.1786,0.6348,0.6391,0.5815,0.6305,0.5848,0.0043,0.0533,0.0043,0.05,0.842,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.2483,0.7099,0.7159,0.6863,0.7113,0.6872,0.006,0.0236,0.0014,0.0227,0.842,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-2.5458,0.7073,0.7261,0.6873,0.7205,0.6907,0.0188,0.0201,0.0132,0.0166,0.842,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.6203,0.6971,0.6997,0.6524,0.6925,0.6544,0.0026,0.0447,0.0046,0.0427,0.842,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-1.4741,0.6229,0.6527,0.5966,0.6441,0.5979,0.0299,0.0262,0.0212,0.0249,0.842,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.2339,0.6468,0.6766,0.6586,0.6739,0.6592,0.0299,0.0118,0.0271,0.0124,0.842,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.5644,0.5495,0.5631,0.5498,0.5611,0.5504,0.0137,0.0003,0.0116,0.0009,0.842,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-4.2928,0.7014,0.7073,0.7143,0.7083,0.7135,0.006,0.0129,0.0069,0.0121,0.842,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.9897,0.6425,0.6399,0.6317,0.6386,0.6313,0.0026,0.0108,0.0039,0.0112,0.842,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-1.216,0.7142,0.6843,0.691,0.6853,0.6906,0.0299,0.0231,0.0289,0.0236,0.842,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.7805,0.7125,0.7244,0.7253,0.7245,0.7253,0.0119,0.0128,0.0121,0.0128,0.842,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-1.6834,0.6502,0.6459,0.6351,0.6442,0.6349,0.0043,0.015,0.006,0.0153,0.842,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-2.0452,0.6246,0.6254,0.618,0.6239,0.6157,0.0009,0.0066,0.0007,0.0089,0.842,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.4835,0.6945,0.7142,0.718,0.7149,0.7187,0.0196,0.0234,0.0203,0.0241,0.842,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-1.6265,0.6468,0.6263,0.6331,0.6272,0.6318,0.0205,0.0136,0.0196,0.0149,0.842,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.1707,0.5375,0.5316,0.5144,0.5289,0.515,0.006,0.0232,0.0086,0.0226,0.842,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.1455,0.2645,0.2526,0.3339,0.2637,0.3231,0.0119,0.0694,0.0008,0.0586,0.842,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-2.1312,0.6331,0.6519,0.6464,0.6507,0.6441,0.0188,0.0133,0.0175,0.011,0.842,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.211,0.7193,0.7372,0.7025,0.7322,0.7058,0.0179,0.0168,0.013,0.0135,0.842,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-2.1504,0.698,0.6715,0.6577,0.6695,0.6587,0.0265,0.0403,0.0285,0.0393,0.842,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-0.7805,0.7116,0.7244,0.7253,0.7245,0.7253,0.0128,0.0137,0.0129,0.0137,0.842,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.5416,0.3771,0.3831,0.4083,0.3865,0.4047,0.006,0.0312,0.0094,0.0276,0.842,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-0.7805,0.7099,0.7244,0.7253,0.7245,0.7253,0.0145,0.0154,0.0146,0.0154,0.842,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,-2.3412,0.6783,0.692,0.6551,0.6866,0.6581,0.0137,0.0232,0.0083,0.0202,0.842,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.3237,0.5981,0.587,0.5813,0.586,0.5806,0.0111,0.0168,0.0121,0.0176,0.842,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,-6.4764,0.6399,0.6365,0.6243,0.6347,0.6249,0.0034,0.0157,0.0052,0.015,0.842,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.8751,0.5956,0.5691,0.6111,0.5753,0.6085,0.0265,0.0155,0.0202,0.013,0.842,0.0853
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,100,-2.6364,0.599,0.6263,0.6059,0.623,0.6058,0.0273,0.0069,0.0241,0.0068,0.842,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.5361,0.5964,0.6049,0.5891,0.6022,0.5877,0.0085,0.0073,0.0058,0.0087,0.842,0.0853
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,100,-2.5125,0.7125,0.6997,0.7133,0.7015,0.7114,0.0128,0.0009,0.0109,0.001,0.842,0.0853
