model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-3.6057,0.5324,0.5631,0.509,0.5611,0.5133,0.0307,0.0234,0.0286,0.0192,0.9584,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-3.091,0.5265,0.5111,0.4701,0.5096,0.4754,0.0154,0.0564,0.0168,0.051,0.9584,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-1.3334,0.5247,0.4599,0.441,0.4592,0.4434,0.0648,0.0838,0.0655,0.0813,0.9584,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.37,0.4753,0.5119,0.4397,0.5092,0.445,0.0367,0.0356,0.0339,0.0303,0.9584,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.6109,0.6348,0.6365,0.6245,0.6361,0.6267,0.0017,0.0104,0.0013,0.0082,0.9584,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.6538,0.7099,0.6911,0.6776,0.6907,0.6798,0.0188,0.0323,0.0192,0.0301,0.9584,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-5.6321,0.7073,0.7363,0.7004,0.735,0.7045,0.029,0.007,0.0277,0.0028,0.9584,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-6.786,0.6971,0.709,0.7034,0.7088,0.7041,0.0119,0.0063,0.0117,0.007,0.9584,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-19.4359,0.6229,0.6143,0.6202,0.6146,0.62,0.0085,0.0027,0.0083,0.0029,0.9584,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-5.8199,0.6468,0.6613,0.6486,0.6608,0.6512,0.0145,0.0019,0.0141,0.0044,0.9584,0.0853
