model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-5.5726,0.8712,0.8734,0.8768,0.8736,0.8767,0.0022,0.0055,0.0023,0.0054,0.9593,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-3.6086,0.8082,0.8119,0.799,0.8114,0.7991,0.0037,0.0093,0.0032,0.0091,0.9593,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.5804,0.8197,0.8477,0.8433,0.8476,0.8435,0.0281,0.0236,0.0279,0.0238,0.9593,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-5.0292,0.8607,0.8668,0.8581,0.8664,0.8582,0.0061,0.0026,0.0057,0.0025,0.9593,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-5.2816,0.8554,0.8632,0.8659,0.8633,0.8658,0.0078,0.0105,0.0079,0.0104,0.9593,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-3.4056,0.8603,0.8316,0.849,0.8323,0.8487,0.0287,0.0113,0.028,0.0116,0.9593,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.1027,0.8888,0.9398,0.872,0.937,0.8729,0.051,0.0168,0.0483,0.0159,0.9593,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-3.4348,0.888,0.9053,0.8845,0.9045,0.8849,0.0173,0.0034,0.0165,0.0031,0.9593,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-3.9503,0.8423,0.8427,0.8508,0.843,0.8507,0.0004,0.0086,0.0007,0.0085,0.9593,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-5.1429,0.8485,0.8741,0.8556,0.8734,0.8559,0.0256,0.007,0.0249,0.0074,0.9593,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-2.0372,0.8435,0.843,0.8422,0.8429,0.8422,0.0005,0.0013,0.0005,0.0013,0.9593,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-4.9581,0.8862,0.8709,0.8835,0.8714,0.8833,0.0152,0.0027,0.0147,0.0028,0.9593,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-2.3736,0.81,0.8033,0.8037,0.8033,0.8037,0.0067,0.0063,0.0067,0.0063,0.9593,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-6.8836,0.8319,0.8404,0.8365,0.8402,0.8366,0.0085,0.0046,0.0083,0.0047,0.9593,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.7686,0.7142,0.682,0.6938,0.6825,0.6937,0.0322,0.0204,0.0317,0.0205,0.9593,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-3.5812,0.8526,0.8565,0.8626,0.8567,0.8626,0.0039,0.01,0.0041,0.0099,0.9593,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-6.0594,0.858,0.8734,0.8583,0.8728,0.8586,0.0154,0.0003,0.0148,0.0006,0.9593,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-3.9517,0.8453,0.869,0.856,0.8685,0.8562,0.0237,0.0106,0.0232,0.0109,0.9593,0.01
