model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-5.5189,0.5324,0.5691,0.557,0.5687,0.5592,0.0367,0.0245,0.0363,0.0268,0.9584,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-3.7775,0.5265,0.5171,0.4991,0.5165,0.5025,0.0094,0.0273,0.01,0.0239,0.9584,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.8584,0.5247,0.4872,0.4377,0.4853,0.4422,0.0375,0.087,0.0394,0.0825,0.9584,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.5835,0.4753,0.4812,0.4657,0.4807,0.4679,0.006,0.0096,0.0054,0.0074,0.9584,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-2.5673,0.6348,0.6254,0.6158,0.6251,0.6184,0.0094,0.019,0.0097,0.0164,0.9584,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.6359,0.7099,0.7389,0.6952,0.7373,0.7001,0.029,0.0147,0.0274,0.0098,0.9584,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-4.4855,0.7073,0.6971,0.6765,0.6964,0.6799,0.0102,0.0308,0.011,0.0275,0.9584,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-5.2877,0.6971,0.6817,0.6679,0.6813,0.6716,0.0154,0.0292,0.0158,0.0255,0.9584,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-5.8267,0.6229,0.6135,0.6018,0.6131,0.6032,0.0094,0.0211,0.0098,0.0197,0.9584,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-4.4722,0.6468,0.6109,0.6434,0.6122,0.6409,0.0358,0.0034,0.0346,0.0058,0.9584,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-4.2191,0.5495,0.523,0.5286,0.5233,0.529,0.0265,0.0208,0.0262,0.0205,0.9584,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-3.7515,0.7014,0.7381,0.6951,0.7364,0.6986,0.0367,0.0063,0.035,0.0028,0.9584,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-5.6135,0.6425,0.6587,0.6273,0.6575,0.6303,0.0162,0.0152,0.015,0.0121,0.9584,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-6.3184,0.7142,0.7389,0.7215,0.7382,0.723,0.0247,0.0073,0.0241,0.0088,0.9584,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-381.4177,0.7125,0.7176,0.7306,0.7181,0.7306,0.0051,0.0182,0.0057,0.0182,0.9584,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-3.1323,0.6502,0.6485,0.6328,0.6479,0.6356,0.0017,0.0174,0.0022,0.0146,0.9584,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-2.1313,0.6246,0.5879,0.5761,0.5875,0.5788,0.0367,0.0484,0.0371,0.0458,0.9584,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.7247,0.6945,0.7022,0.6922,0.7019,0.6944,0.0077,0.0024,0.0074,0.0001,0.9584,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-2.9741,0.6468,0.6433,0.6279,0.6429,0.6318,0.0034,0.0189,0.0039,0.0149,0.9584,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-7.1889,0.5375,0.5384,0.5271,0.538,0.5288,0.0009,0.0105,0.0005,0.0087,0.9584,0.0853
