model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.831,0.7409,0.7346,0.7313,0.7322,0.7313,0.0064,0.0096,0.0087,0.0096,0.2909,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-0.9989,0.7448,0.7696,0.6798,0.7061,0.68,0.0248,0.065,0.0387,0.0648,0.2909,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-0.1026,0.7991,0.773,0.8399,0.8203,0.8397,0.0261,0.0409,0.0212,0.0406,0.2909,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.3008,0.7751,0.8031,0.8153,0.8117,0.8153,0.0279,0.0402,0.0366,0.0401,0.2909,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.4661,0.7443,0.6888,0.7785,0.7521,0.7781,0.0555,0.0341,0.0078,0.0338,0.2909,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-0.6192,0.3466,0.3679,0.6937,0.5983,0.6928,0.0213,0.3471,0.2517,0.3462,0.2909,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.48,0.3259,0.4803,0.7515,0.6721,0.7508,0.1544,0.4256,0.3462,0.4249,0.2909,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-0.764,0.241,0.2276,0.7356,0.5869,0.7343,0.0134,0.4945,0.3458,0.4933,0.2909,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-0.6221,0.2197,0.2434,0.7644,0.6118,0.763,0.0237,0.5447,0.3921,0.5433,0.2909,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.4877,0.7967,0.8371,0.796,0.8081,0.7961,0.0404,0.0007,0.0114,0.0006,0.2909,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-0.2654,0.8015,0.8127,0.8197,0.8177,0.8197,0.0112,0.0182,0.0161,0.0181,0.2909,0.0029
