model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,25,0.9155,0.0566,0.1259,0.3246,0.1925,0.3179,0.0693,0.268,0.1359,0.2613,0.6531,0.0289
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,25,0.6591,0.0947,0.0855,0.3855,0.1862,0.3758,0.0092,0.2908,0.0915,0.2812,0.6531,0.0289
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,25,0.7786,0.052,0.0531,0.3467,0.1515,0.3369,0.0012,0.2948,0.0996,0.2849,0.6531,0.0289
ai21/j2-large,MATH-Classic,MATH-Classic,866,25,0.8453,0.0416,0.0219,0.3049,0.1166,0.2949,0.0196,0.2633,0.0751,0.2534,0.6531,0.0289
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,25,0.4801,0.1617,0.0335,0.5396,0.2034,0.5234,0.1282,0.378,0.0418,0.3618,0.6531,0.0289
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,25,0.5492,0.0958,0.0739,0.4671,0.2057,0.4539,0.0219,0.3713,0.1098,0.358,0.6531,0.0289
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,25,0.6974,0.1028,0.1189,0.3768,0.2055,0.3684,0.0162,0.2741,0.1027,0.2657,0.6531,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,0.8832,0.0889,0.0785,0.4606,0.2072,0.4495,0.0104,0.3716,0.1183,0.3605,0.6531,0.0289
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,25,0.5291,0.1397,0.03,0.5017,0.1884,0.4868,0.1097,0.362,0.0487,0.347,0.6531,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,0.9337,0.0393,0.0219,0.3194,0.1215,0.3091,0.0173,0.2801,0.0823,0.2698,0.6531,0.0289
