model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,1,1.8183,0.0566,0.0233,0.5361,0.4828,0.5369,0.0333,0.4795,0.4262,0.4803,0.1053,0.0012
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,1,0.3515,0.0947,0.0,0.3694,0.3304,0.3693,0.0947,0.2747,0.2358,0.2746,0.1053,0.0012
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,1,1.6144,0.052,0.0,0.3921,0.3508,0.392,0.052,0.3401,0.2988,0.3401,0.1053,0.0012
ai21/j2-large,MATH-Classic,MATH-Classic,866,1,0.9446,0.0416,0.0,0.4434,0.3966,0.4433,0.0416,0.4018,0.355,0.4017,0.1053,0.0012
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,1,1.9193,0.1617,0.0,0.2086,0.1867,0.2086,0.1617,0.047,0.025,0.047,0.1053,0.0012
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,1,1.168,0.0958,0.0,0.3851,0.3445,0.385,0.0958,0.2892,0.2487,0.2892,0.1053,0.0012
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,1,1.9702,0.1028,0.0,0.3543,0.317,0.3543,0.1028,0.2515,0.2142,0.2515,0.1053,0.0012
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,1,3.9278,0.0889,0.0,0.4106,0.3674,0.4106,0.0889,0.3217,0.2785,0.3217,0.1053,0.0012
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,1,4.7859,0.1397,0.0,0.1603,0.1434,0.1603,0.1397,0.0206,0.0037,0.0206,0.1053,0.0012
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,1,4.7295,0.0393,0.0,0.1589,0.1422,0.1589,0.0393,0.1197,0.1029,0.1197,0.1053,0.0012
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,1,2.1188,0.1455,0.0,0.4866,0.4354,0.4866,0.1455,0.3412,0.2899,0.3411,0.1053,0.0012
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,1,3.2028,0.0115,0.0,0.2256,0.2018,0.2256,0.0115,0.214,0.1903,0.214,0.1053,0.0012
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,1,0.7694,0.4319,0.0,0.4768,0.4264,0.4766,0.4319,0.0449,0.0055,0.0447,0.1053,0.0012
together/bloom,MATH-Classic,MATH-Classic,866,1,2.5528,0.0508,0.0,0.2016,0.1804,0.2016,0.0508,0.1508,0.1296,0.1508,0.1053,0.0012
together/opt-175b,MATH-Classic,MATH-Classic,866,1,1.4334,0.0427,0.0,0.4601,0.4114,0.4598,0.0427,0.4174,0.3687,0.4171,0.1053,0.0012
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,1,5.2965,0.0416,0.0,0.2416,0.2162,0.2416,0.0416,0.2,0.1746,0.2,0.1053,0.0012
writer/palmyra-x,MATH-Classic,MATH-Classic,866,1,1.0056,0.3718,0.0233,0.6383,0.5738,0.6386,0.3485,0.2664,0.202,0.2667,0.1053,0.0012
AlephAlpha/luminous-base,QuAC,QuAC,1000,1,1.8183,0.33,0.0051,0.5139,0.2489,0.5133,0.3248,0.1839,0.0811,0.1834,0.5204,0.001
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,1,0.3515,0.3883,0.0249,0.6104,0.3056,0.6102,0.3635,0.2221,0.0828,0.2218,0.5204,0.001
ai21/j1-jumbo,QuAC,QuAC,1000,1,1.6144,0.3456,0.0063,0.5433,0.2637,0.5431,0.3393,0.1977,0.0819,0.1974,0.5204,0.001
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,1,1.9193,0.4113,0.0074,0.5371,0.2611,0.5363,0.4039,0.1258,0.1502,0.1251,0.5204,0.001
cohere/command-xlarge-beta,QuAC,QuAC,1000,1,1.168,0.4333,0.0092,0.589,0.287,0.5885,0.4241,0.1557,0.1463,0.1552,0.5204,0.001
cohere/xlarge-20221108,QuAC,QuAC,1000,1,1.9702,0.3782,0.0039,0.5695,0.275,0.5693,0.3743,0.1913,0.1032,0.1911,0.5204,0.001
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,1,3.9278,0.3972,0.0074,0.4036,0.1974,0.4036,0.3898,0.0064,0.1998,0.0064,0.5204,0.001
microsoft/TNLGv2_530B,QuAC,QuAC,1000,1,4.7859,0.3931,0.0,0.4728,0.2266,0.4724,0.3931,0.0797,0.1665,0.0793,0.5204,0.001
microsoft/TNLGv2_7B,QuAC,QuAC,1000,1,4.7295,0.3366,0.0,0.4932,0.2362,0.4925,0.3366,0.1566,0.1004,0.1559,0.5204,0.001
mosaicml/mpt-30b,QuAC,QuAC,1000,1,2.1188,0.3879,0.0,0.5432,0.2602,0.5425,0.3879,0.1552,0.1278,0.1546,0.5204,0.001
openai/text-babbage-001,QuAC,QuAC,1000,1,3.2028,0.2706,0.0072,0.5155,0.2509,0.5155,0.2634,0.2449,0.0197,0.2449,0.5204,0.001
openai/text-davinci-003,QuAC,QuAC,1000,1,0.7694,0.4973,0.0092,0.6167,0.3004,0.6164,0.4881,0.1195,0.1969,0.1191,0.5204,0.001
together/bloom,QuAC,QuAC,1000,1,2.5528,0.3425,0.0049,0.4466,0.2166,0.4464,0.3376,0.1041,0.1259,0.1039,0.5204,0.001
together/opt-175b,QuAC,QuAC,1000,1,1.4334,0.364,0.0084,0.48,0.2344,0.4796,0.3557,0.116,0.1297,0.1156,0.5204,0.001
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,1,5.2965,0.3091,0.0052,0.5048,0.2444,0.504,0.3038,0.1957,0.0646,0.195,0.5204,0.001
writer/palmyra-x,QuAC,QuAC,1000,1,1.0056,0.4667,0.0039,0.5081,0.2453,0.5074,0.4628,0.0414,0.2214,0.0407,0.5204,0.001
AlephAlpha/luminous-base,IMDB,IMDB,1698,1,1.8183,0.9212,,0.3782,,0.3785,,0.543,,0.5427,0.1753,0.0
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,1,0.3515,0.9299,0.0181,0.4798,0.3991,0.4801,0.9118,0.4501,0.5308,0.4499,0.1753,0.0006
ai21/j1-jumbo,IMDB,IMDB,1698,1,1.6144,0.9145,0.0181,0.5121,0.4259,0.5125,0.8963,0.4023,0.4886,0.4019,0.1753,0.0006
ai21/j2-large,IMDB,IMDB,1698,1,0.9446,0.9428,,0.6274,,0.6273,,0.3154,,0.3154,0.1753,0.0
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,1,1.9193,0.9309,0.0181,0.622,0.5165,0.6225,0.9127,0.3089,0.4143,0.3084,0.1753,0.0006
cohere/command-xlarge-beta,IMDB,IMDB,1698,1,1.168,0.9517,,0.5941,,0.5943,,0.3575,,0.3574,0.1753,0.0
cohere/xlarge-20221108,IMDB,IMDB,1698,1,1.9702,0.9425,0.0181,0.6637,0.5507,0.6639,0.9244,0.2787,0.3918,0.2786,0.1753,0.0006
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,1,3.9278,0.916,,0.2383,,0.2385,,0.6777,,0.6775,0.1753,0.0
microsoft/TNLGv2_530B,IMDB,IMDB,1698,1,4.7859,0.9353,0.0181,0.6705,0.5563,0.6707,0.9172,0.2648,0.379,0.2646,0.1753,0.0006
microsoft/TNLGv2_7B,IMDB,IMDB,1698,1,4.7295,0.9264,0.0181,0.6818,0.5657,0.6821,0.9083,0.2446,0.3607,0.2443,0.1753,0.0006
mosaicml/mpt-30b,IMDB,IMDB,1698,1,2.1188,0.959,,0.4304,,0.4307,,0.5286,,0.5283,0.1753,0.0
openai/text-babbage-001,IMDB,IMDB,1698,1,3.2028,0.91,0.0181,0.684,0.5673,0.6841,0.8919,0.226,0.3427,0.226,0.1753,0.0006
openai/text-davinci-003,IMDB,IMDB,1698,1,0.7694,0.8156,0.0181,0.6289,0.5219,0.6289,0.7975,0.1868,0.2938,0.1867,0.1753,0.0006
together/bloom,IMDB,IMDB,1698,1,2.5528,0.9487,0.0181,0.4675,0.3891,0.4679,0.9306,0.4812,0.5596,0.4808,0.1753,0.0006
together/opt-175b,IMDB,IMDB,1698,1,1.4334,0.9517,0.0181,0.3738,0.3119,0.3744,0.9335,0.5778,0.6398,0.5773,0.1753,0.0006
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,1,5.2965,0.91,,0.5752,,0.5756,,0.3348,,0.3344,0.1753,0.0
writer/palmyra-x,IMDB,IMDB,1698,1,1.0056,0.9301,,0.2029,,0.203,,0.7272,,0.7271,0.1753,0.0
AlephAlpha/luminous-base,BBQ,BBQ,1000,2,1.8183,0.316,0.0,0.2253,0.1735,0.2253,0.316,0.0907,0.1425,0.0907,0.23,0.002
ai21/j1-grande-v2-beta,BBQ,BBQ,1000,2,0.3515,0.464,0.0357,0.5112,0.4017,0.5109,0.4283,0.0472,0.0623,0.0469,0.23,0.002
ai21/j1-jumbo,BBQ,BBQ,1000,2,1.6144,0.342,0.0,0.5477,0.4208,0.5465,0.342,0.2057,0.0788,0.2045,0.23,0.002
ai21/j2-large,BBQ,BBQ,1000,2,0.9446,0.327,0.0357,0.755,0.5891,0.7544,0.2913,0.428,0.2621,0.4274,0.23,0.002
anthropic/stanford-online-all-v4-s3,BBQ,BBQ,1000,2,1.9193,0.531,0.0,0.5114,0.3929,0.5102,0.531,0.0196,0.1381,0.0208,0.23,0.002
cohere/command-xlarge-beta,BBQ,BBQ,1000,2,1.168,0.473,0.0,0.6025,0.463,0.6012,0.473,0.1295,0.01,0.1282,0.23,0.002
cohere/xlarge-20221108,BBQ,BBQ,1000,2,1.9702,0.372,0.0438,0.6968,0.5462,0.6963,0.3282,0.3248,0.1742,0.3243,0.23,0.002
microsoft/TNLGv2_530B,BBQ,BBQ,1000,2,4.7859,0.452,0.0,0.5717,0.4393,0.5705,0.452,0.1197,0.0127,0.1185,0.23,0.002
microsoft/TNLGv2_7B,BBQ,BBQ,1000,2,4.7295,0.332,0.0,0.5368,0.4124,0.5356,0.332,0.2048,0.0804,0.2036,0.23,0.002
openai/text-babbage-001,BBQ,BBQ,1000,2,3.2028,0.344,0.0438,0.6649,0.5217,0.6645,0.3002,0.3209,0.1777,0.3205,0.23,0.002
openai/text-davinci-003,BBQ,BBQ,1000,2,0.7694,0.89,0.0795,0.8236,0.6527,0.8239,0.8105,0.0664,0.2373,0.0661,0.23,0.002
together/bloom,BBQ,BBQ,1000,2,2.5528,0.361,0.0,0.4532,0.3482,0.4523,0.361,0.0922,0.0128,0.0913,0.23,0.002
together/opt-175b,BBQ,BBQ,1000,2,1.4334,0.339,0.0,0.4377,0.3366,0.4371,0.339,0.0987,0.0024,0.0981,0.23,0.002
