model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-1.2357,0.4827,0.5097,0.6084,0.5794,0.6081,0.027,0.1257,0.0968,0.1254,0.2909,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.3363,0.7414,0.8251,0.8047,0.8106,0.8046,0.0837,0.0633,0.0692,0.0633,0.2909,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.4401,0.3846,0.3552,0.7904,0.6629,0.7892,0.0294,0.4058,0.2784,0.4046,0.2909,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.3095,0.64,0.6869,0.8042,0.7698,0.8038,0.0469,0.1642,0.1298,0.1638,0.2909,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.2374,0.4985,0.4007,0.8065,0.6876,0.8053,0.0978,0.308,0.1891,0.3069,0.2909,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.2835,0.5916,0.7541,0.787,0.7774,0.7869,0.1625,0.1954,0.1858,0.1953,0.2909,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-0.541,0.6619,0.7022,0.7663,0.7476,0.7662,0.0403,0.1044,0.0857,0.1043,0.2909,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-0.7981,0.4725,0.4908,0.7081,0.6444,0.7075,0.0183,0.2356,0.1719,0.2349,0.2909,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-0.5985,0.4258,0.3467,0.7194,0.6102,0.7184,0.0791,0.2936,0.1844,0.2926,0.2909,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.545,0.5652,0.465,0.7847,0.691,0.7838,0.1002,0.2195,0.1258,0.2186,0.2909,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-0.947,0.402,0.39,0.6234,0.555,0.6227,0.012,0.2214,0.153,0.2207,0.2909,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-0.4103,0.8101,0.8127,0.804,0.8065,0.8039,0.0026,0.0062,0.0036,0.0062,0.2909,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.0978,0.695,0.5447,0.7521,0.6913,0.7514,0.1504,0.0571,0.0038,0.0564,0.2909,0.0029
together/bloom,CivilComments,CivilComments,8480,25,-0.2425,0.613,0.5863,0.8249,0.7551,0.8243,0.0267,0.2119,0.1421,0.2114,0.2909,0.0029
together/opt-175b,CivilComments,CivilComments,8480,25,-0.2967,0.2101,0.23,0.7845,0.6221,0.7831,0.0198,0.5743,0.412,0.5729,0.2909,0.0029
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,25,-0.7705,0.6144,0.7693,0.7561,0.76,0.7562,0.155,0.1417,0.1456,0.1418,0.2909,0.0029
writer/palmyra-x,CivilComments,CivilComments,8480,25,-0.7863,0.0014,0.0,0.5923,0.4187,0.5905,0.0014,0.5909,0.4173,0.5891,0.2909,0.0029
