model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,85,-0.7114,0.6506,0.5654,0.6909,0.6043,0.6907,0.0852,0.0403,0.0464,0.0401,0.6898,0.0061
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,85,-0.9574,0.567,0.5132,0.6666,0.5606,0.6661,0.0538,0.0996,0.0064,0.0991,0.6898,0.0061
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,85,-2.3993,0.3622,0.3326,0.5065,0.3863,0.5058,0.0296,0.1443,0.0241,0.1436,0.6898,0.0061
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,85,-3.6155,0.45,0.394,0.5471,0.4413,0.5464,0.056,0.0971,0.0087,0.0964,0.6898,0.0061
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,85,-1.3421,0.6289,0.5239,0.6228,0.5545,0.6226,0.105,0.0061,0.0744,0.0063,0.6898,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,85,-2.4224,0.4131,0.3337,0.4881,0.3814,0.4875,0.0795,0.075,0.0317,0.0743,0.6898,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,85,-4.5079,0.4551,0.3964,0.544,0.442,0.5435,0.0587,0.089,0.013,0.0884,0.6898,0.0061
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,85,-2.0856,0.4239,0.3483,0.5168,0.4003,0.516,0.0757,0.0928,0.0236,0.0921,0.6898,0.0061
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,85,-1.3741,0.2812,0.2099,0.403,0.2695,0.402,0.0713,0.1219,0.0117,0.1208,0.6898,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,85,-0.9454,0.2839,0.1648,0.4098,0.2404,0.4086,0.1191,0.1258,0.0435,0.1247,0.6898,0.0061
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,85,-1.3909,0.2525,0.2372,0.4679,0.3084,0.4666,0.0152,0.2154,0.0559,0.2142,0.6898,0.0061
