model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-7.1934,0.6506,0.6496,0.4795,0.6274,0.4795,0.001,0.1712,0.0232,0.1712,0.8696,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.0837,0.567,0.6064,0.7518,0.6252,0.7503,0.0394,0.1848,0.0581,0.1833,0.8696,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.8451,0.3622,0.3322,0.3961,0.3404,0.3953,0.03,0.0339,0.0218,0.0331,0.8696,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.2604,0.45,0.46,0.6072,0.4789,0.6055,0.01,0.1572,0.0289,0.1555,0.8696,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.5106,0.6289,0.6373,0.6548,0.6396,0.6546,0.0084,0.0259,0.0107,0.0257,0.8696,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.6511,0.4131,0.4168,0.3931,0.4136,0.3922,0.0037,0.02,0.0005,0.0209,0.8696,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-6.8279,0.4551,0.4618,0.356,0.448,0.3559,0.0068,0.099,0.007,0.0992,0.8696,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-1.1782,0.4239,0.4202,0.4379,0.4224,0.4374,0.0038,0.0139,0.0015,0.0135,0.8696,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.2038,0.2812,0.296,0.6283,0.3392,0.6275,0.0148,0.3472,0.058,0.3463,0.8696,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3654,0.2839,0.3578,0.4986,0.376,0.4979,0.0738,0.2147,0.0921,0.2139,0.8696,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.8228,0.2525,0.2232,0.6512,0.2788,0.65,0.0293,0.3987,0.0264,0.3975,0.8696,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.4346,0.6566,0.7053,0.7235,0.7076,0.723,0.0487,0.0669,0.051,0.0664,0.8696,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.2358,0.4625,0.4546,0.5846,0.4713,0.5824,0.0079,0.1221,0.0088,0.1199,0.8696,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.0613,0.6268,0.6218,0.7239,0.635,0.7225,0.005,0.097,0.0081,0.0957,0.8696,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.8767,0.5643,0.586,0.6969,0.6002,0.6955,0.0216,0.1326,0.0359,0.1312,0.8696,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.9128,0.651,0.654,0.6742,0.6566,0.6736,0.0031,0.0233,0.0056,0.0227,0.8696,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.1048,0.7805,0.8236,0.7816,0.8181,0.7813,0.0431,0.0011,0.0376,0.0008,0.8696,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.6205,0.644,0.6544,0.7583,0.6678,0.7574,0.0104,0.1144,0.0238,0.1134,0.8696,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.6022,0.6547,0.6675,0.7109,0.673,0.7097,0.0128,0.0562,0.0183,0.055,0.8696,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.6242,0.6257,0.6596,0.7243,0.6679,0.7233,0.0339,0.0986,0.0422,0.0976,0.8696,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.0305,0.6392,0.678,0.7463,0.6868,0.7454,0.0388,0.1071,0.0476,0.1063,0.8696,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.3466,0.7426,0.7535,0.7542,0.7535,0.7536,0.0109,0.0117,0.0109,0.0111,0.8696,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.8841,0.5503,0.5686,0.414,0.5482,0.4124,0.0182,0.1364,0.0021,0.138,0.8696,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-2.6214,0.4504,0.4677,0.5949,0.4841,0.5933,0.0174,0.1445,0.0337,0.1429,0.8696,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.2291,0.6988,0.6716,0.7222,0.6781,0.7214,0.0273,0.0234,0.0208,0.0226,0.8696,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.2542,0.7437,0.7204,0.7688,0.7266,0.7681,0.0233,0.0251,0.0171,0.0244,0.8696,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-0.5913,0.6038,0.5859,0.7068,0.6015,0.7054,0.0179,0.103,0.0023,0.1016,0.8696,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.3333,0.7454,0.7279,0.7651,0.7327,0.7646,0.0175,0.0197,0.0127,0.0191,0.8696,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.4151,0.7724,0.8052,0.8098,0.8057,0.8093,0.0328,0.0374,0.0333,0.0369,0.8696,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.0807,0.7661,0.789,0.7575,0.7848,0.7571,0.0229,0.0085,0.0188,0.0089,0.8696,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,2.0465,0.6439,0.6693,0.7495,0.6797,0.7486,0.0254,0.1056,0.0358,0.1046,0.8696,0.0071
