model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.8756,0.6934,0.6692,0.6748,0.6703,0.6747,0.0242,0.0186,0.0231,0.0187,0.7972,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.1314,0.4171,0.4587,0.4807,0.4628,0.4788,0.0416,0.0636,0.0457,0.0617,0.7972,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.0781,0.5075,0.5208,0.509,0.5183,0.5087,0.0133,0.0015,0.0108,0.0012,0.7972,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.2413,0.5728,0.5591,0.5723,0.5617,0.5723,0.0137,0.0005,0.0111,0.0005,0.7972,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.5593,0.66,0.6637,0.6322,0.6583,0.6369,0.0036,0.0278,0.0018,0.0232,0.7972,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.6802,0.69,0.6761,0.6835,0.678,0.6856,0.0139,0.0065,0.0119,0.0044,0.7972,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.389,0.3608,0.4024,0.4404,0.4094,0.4369,0.0416,0.0796,0.0486,0.0761,0.7972,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.6819,0.7047,0.7128,0.7551,0.7205,0.7511,0.008,0.0504,0.0158,0.0464,0.7972,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.0496,0.5457,0.5301,0.5782,0.5391,0.5747,0.0155,0.0325,0.0065,0.029,0.7972,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2115,0.4085,0.3888,0.4954,0.4083,0.4849,0.0197,0.0869,0.0002,0.0764,0.7972,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2272,0.4622,0.4856,0.4371,0.477,0.4432,0.0234,0.0251,0.0148,0.019,0.7972,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,0.0107,0.5837,0.5385,0.5685,0.5445,0.5685,0.0452,0.0151,0.0391,0.0152,0.7972,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.1931,0.461,0.4777,0.4974,0.4807,0.4922,0.0168,0.0364,0.0197,0.0312,0.7972,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.0651,0.4544,0.4541,0.5039,0.4633,0.4996,0.0003,0.0496,0.009,0.0452,0.7972,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.2369,0.459,0.4577,0.4396,0.4547,0.4431,0.0013,0.0194,0.0042,0.0159,0.7972,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.6373,0.6652,0.6841,0.6683,0.6812,0.6697,0.0189,0.0031,0.016,0.0045,0.7972,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,0.2978,0.6482,0.6611,0.6652,0.6622,0.6663,0.0129,0.017,0.014,0.0181,0.7972,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.4252,0.6076,0.5927,0.5932,0.5932,0.5954,0.0149,0.0144,0.0143,0.0122,0.7972,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.2442,0.6709,0.6881,0.6667,0.6846,0.6709,0.0172,0.0043,0.0137,0.0,0.7972,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.3675,0.6129,0.5666,0.586,0.5704,0.5853,0.0462,0.0269,0.0424,0.0276,0.7972,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,0.145,0.6391,0.651,0.6417,0.6497,0.645,0.0118,0.0025,0.0106,0.0058,0.7972,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.1118,0.4153,0.4061,0.5037,0.4238,0.4936,0.0092,0.0884,0.0085,0.0783,0.7972,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.5802,0.5144,0.4936,0.5131,0.4976,0.513,0.0208,0.0013,0.0168,0.0014,0.7972,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.1654,0.5477,0.5226,0.5735,0.5321,0.5697,0.0251,0.0258,0.0156,0.022,0.7972,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.3536,0.5928,0.5797,0.5797,0.58,0.5812,0.0131,0.0131,0.0128,0.0116,0.7972,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,0.8762,0.4259,0.4523,0.482,0.4575,0.4781,0.0264,0.056,0.0316,0.0521,0.7972,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.0488,0.5505,0.5417,0.5688,0.5469,0.5673,0.0088,0.0182,0.0036,0.0167,0.7972,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.459,0.5984,0.585,0.6047,0.5887,0.6034,0.0134,0.0063,0.0097,0.005,0.7972,0.1224
