model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5304,0.6385,0.6545,0.7124,0.6593,0.6987,0.016,0.0739,0.0207,0.0602,0.8919,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.015,0.4722,0.4561,0.6485,0.4743,0.6245,0.0161,0.1763,0.0021,0.1524,0.8919,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.7743,0.5378,0.5187,0.7038,0.5357,0.6762,0.0192,0.166,0.0022,0.1383,0.8919,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,-1.1168,0.6542,0.6928,0.7185,0.6949,0.7122,0.0386,0.0643,0.0407,0.058,0.8919,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,-1.0468,0.7092,0.715,0.7176,0.7151,0.7162,0.0058,0.0084,0.0059,0.007,0.8919,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.3102,0.6631,0.6544,0.755,0.6635,0.7381,0.0087,0.0919,0.0004,0.075,0.8919,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.2828,0.6493,0.6601,0.7644,0.6696,0.748,0.0108,0.1151,0.0203,0.0987,0.8919,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-1.5579,0.456,0.4864,0.6983,0.506,0.668,0.0304,0.2423,0.05,0.212,0.8919,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.181,0.5547,0.5394,0.6915,0.5534,0.6687,0.0153,0.1369,0.0013,0.1141,0.8919,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.553,0.6711,0.7058,0.7634,0.7107,0.7514,0.0347,0.0923,0.0396,0.0803,0.8919,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.8764,0.586,0.5474,0.7276,0.5642,0.7031,0.0386,0.1415,0.0218,0.117,0.8919,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-2.1307,0.4502,0.4618,0.6716,0.4814,0.643,0.0116,0.2214,0.0312,0.1928,0.8919,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-3.4031,0.4829,0.5047,0.5866,0.5121,0.5733,0.0219,0.1037,0.0293,0.0904,0.8919,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.9907,0.4908,0.4304,0.6866,0.4554,0.6621,0.0604,0.1959,0.0354,0.1713,0.8919,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.9335,0.5439,0.5171,0.7171,0.5358,0.6904,0.0268,0.1732,0.0081,0.1465,0.8919,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.419,0.5048,0.4874,0.6791,0.5053,0.6526,0.0174,0.1743,0.0005,0.1478,0.8919,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-0.8469,0.5525,0.533,0.7068,0.5491,0.6816,0.0195,0.1543,0.0034,0.1291,0.8919,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.0836,0.7005,0.7087,0.7895,0.716,0.7767,0.0081,0.089,0.0155,0.0762,0.8919,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.6685,0.5742,0.5698,0.7286,0.5842,0.7033,0.0044,0.1545,0.01,0.1291,0.8919,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.7733,0.6354,0.6383,0.7584,0.6493,0.74,0.0029,0.123,0.0139,0.1046,0.8919,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,-1.4194,0.5582,0.5573,0.6977,0.5702,0.6762,0.0009,0.1395,0.0119,0.1179,0.8919,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,-0.1081,0.5956,0.615,0.7423,0.6265,0.7216,0.0194,0.1467,0.0309,0.126,0.8919,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-1.3447,0.5401,0.5597,0.697,0.5724,0.6772,0.0196,0.1569,0.0323,0.1372,0.8919,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.4299,0.4067,0.3943,0.6613,0.4196,0.6285,0.0124,0.2546,0.013,0.2218,0.8919,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,-1.5522,0.721,0.7421,0.7057,0.7384,0.7077,0.0211,0.0152,0.0174,0.0133,0.8919,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,-0.7981,0.5687,0.5641,0.7205,0.5783,0.6954,0.0046,0.1518,0.0096,0.1267,0.8919,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,-1.1345,0.4605,0.4296,0.6799,0.4531,0.6471,0.0309,0.2194,0.0074,0.1867,0.8919,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,-0.5705,0.626,0.6032,0.7003,0.6124,0.6886,0.0228,0.0743,0.0136,0.0626,0.8919,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,-0.3793,0.5746,0.5518,0.7372,0.5688,0.7092,0.0228,0.1626,0.0058,0.1346,0.8919,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,-1.4864,0.718,0.7421,0.7078,0.7386,0.7093,0.0241,0.0102,0.0206,0.0087,0.8919,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-1.9812,0.3932,0.3928,0.6668,0.4188,0.6333,0.0004,0.2736,0.0256,0.2401,0.8919,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,-1.0723,0.4164,0.3987,0.683,0.4254,0.6461,0.0177,0.2667,0.0091,0.2298,0.8919,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,-0.8443,0.5729,0.5641,0.7325,0.5796,0.7074,0.0089,0.1595,0.0066,0.1345,0.8919,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-2.191,0.4196,0.3973,0.6017,0.4169,0.5787,0.0223,0.1821,0.0027,0.1591,0.8919,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-3.1992,0.4529,0.4703,0.6017,0.4825,0.5827,0.0174,0.1488,0.0296,0.1298,0.8919,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,-0.4483,0.4853,0.4556,0.6982,0.478,0.6627,0.0297,0.2128,0.0073,0.1773,0.8919,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-0.0313,0.6061,0.6,0.7347,0.6124,0.7146,0.0061,0.1286,0.0063,0.1085,0.8919,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.157,0.632,0.6718,0.7708,0.6809,0.7563,0.0398,0.1389,0.0489,0.1243,0.8919,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-2.3248,0.3665,0.3125,0.6308,0.3436,0.5995,0.054,0.2643,0.0229,0.233,0.8919,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,-0.7941,0.5831,0.5855,0.7387,0.5995,0.7147,0.0024,0.1556,0.0164,0.1316,0.8919,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,-2.3038,0.465,0.4671,0.634,0.4827,0.6116,0.0022,0.169,0.0178,0.1466,0.8919,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-0.3707,0.5451,0.559,0.7265,0.5745,0.7018,0.0139,0.1814,0.0294,0.1567,0.8919,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,-0.6001,0.5346,0.5156,0.7262,0.5351,0.6966,0.0191,0.1915,0.0005,0.162,0.8919,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,-1.4993,0.4439,0.443,0.6746,0.4647,0.6441,0.001,0.2307,0.0208,0.2001,0.8919,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.3372,0.5195,0.5101,0.69,0.5267,0.664,0.0094,0.1705,0.0072,0.1445,0.8919,0.1224
