model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,1.6021,0.567,0.4976,0.5979,0.509,0.597,0.0694,0.0309,0.058,0.03,0.8854,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.5389,0.3559,0.3977,0.435,0.4019,0.4347,0.0417,0.0791,0.046,0.0788,0.8854,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.8742,0.6405,0.6041,0.6301,0.6071,0.6298,0.0364,0.0104,0.0334,0.0107,0.8854,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.1955,0.6357,0.6667,0.664,0.6664,0.664,0.031,0.0283,0.0307,0.0283,0.8854,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.6599,0.6255,0.614,0.645,0.6175,0.6447,0.0115,0.0195,0.008,0.0192,0.8854,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.4479,0.6175,0.6474,0.6368,0.6462,0.6369,0.0299,0.0193,0.0287,0.0194,0.8854,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.5522,0.7771,0.7812,0.7989,0.7832,0.7988,0.0041,0.0218,0.0061,0.0217,0.8854,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.5528,0.4524,0.3779,0.4896,0.3906,0.4888,0.0744,0.0373,0.0617,0.0365,0.8854,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.4998,0.6362,0.6204,0.6686,0.6258,0.6681,0.0158,0.0324,0.0103,0.032,0.8854,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-4.8646,0.763,0.7721,0.783,0.7733,0.7827,0.0091,0.02,0.0103,0.0197,0.8854,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.4578,0.769,0.8005,0.6014,0.7778,0.603,0.0314,0.1676,0.0088,0.1661,0.8854,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.4506,0.5643,0.5251,0.5368,0.5265,0.5366,0.0392,0.0275,0.0379,0.0277,0.8854,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.4428,0.4445,0.5437,0.5098,0.5399,0.51,0.0993,0.0654,0.0954,0.0655,0.8854,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.0981,0.651,0.6419,0.6727,0.6454,0.6725,0.0091,0.0217,0.0056,0.0215,0.8854,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-2.3614,0.7092,0.7631,0.7544,0.7621,0.7544,0.0539,0.0452,0.0529,0.0452,0.8854,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.4932,0.5251,0.5419,0.5732,0.5455,0.5731,0.0168,0.0481,0.0204,0.0479,0.8854,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.1307,0.6299,0.6374,0.6298,0.6366,0.6298,0.0075,0.0001,0.0067,0.0,0.8854,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.7651,0.4788,0.4812,0.512,0.4847,0.5118,0.0024,0.0332,0.0059,0.0331,0.8854,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.719,0.6967,0.6837,0.727,0.6886,0.7267,0.013,0.0303,0.0081,0.03,0.8854,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.9072,0.6197,0.6646,0.6293,0.6606,0.6295,0.0449,0.0096,0.0409,0.0098,0.8854,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-5.7698,0.7797,0.7776,0.8038,0.7806,0.8035,0.0021,0.0241,0.0008,0.0238,0.8854,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-5.7842,0.7805,0.7996,0.8093,0.8007,0.8091,0.0191,0.0287,0.0202,0.0286,0.8854,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.5758,0.6078,0.5635,0.61,0.5688,0.6097,0.0443,0.0022,0.039,0.0019,0.8854,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,3.1387,0.644,0.6353,0.6478,0.6367,0.6476,0.0087,0.0038,0.0073,0.0036,0.8854,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.5678,0.6405,0.6027,0.6421,0.6072,0.6418,0.0378,0.0016,0.0333,0.0013,0.8854,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.8085,0.6159,0.5685,0.633,0.5758,0.6325,0.0474,0.017,0.0401,0.0166,0.8854,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.2974,0.4618,0.4551,0.498,0.4599,0.4976,0.0067,0.0362,0.0018,0.0359,0.8854,0.0071
