model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.8663,0.45,0.4583,0.6976,0.4711,0.6957,0.0083,0.2476,0.0211,0.2456,0.9459,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.2661,0.4599,0.4917,0.5983,0.4974,0.5974,0.0318,0.1384,0.0375,0.1375,0.9459,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.7908,0.5248,0.5343,0.669,0.5415,0.6678,0.0095,0.1442,0.0168,0.143,0.9459,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.2858,0.3613,0.4157,0.6113,0.4262,0.6098,0.0543,0.25,0.0648,0.2485,0.9459,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.1206,0.49,0.4514,0.6815,0.4637,0.6797,0.0387,0.1915,0.0263,0.1896,0.9459,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.2578,0.5924,0.659,0.6713,0.6597,0.671,0.0666,0.0789,0.0672,0.0786,0.9459,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.8167,0.6566,0.6753,0.6845,0.6758,0.6844,0.0187,0.0279,0.0192,0.0278,0.9459,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.8291,0.4625,0.4881,0.6936,0.4991,0.6917,0.0256,0.231,0.0366,0.2292,0.9459,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.4359,0.6268,0.6402,0.6312,0.6397,0.6312,0.0133,0.0043,0.0128,0.0043,0.9459,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.8639,0.7791,0.7934,0.6636,0.7864,0.6645,0.0143,0.1155,0.0073,0.1146,0.9459,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.8974,0.7787,0.8075,0.6739,0.8003,0.6749,0.0288,0.1047,0.0217,0.1038,0.9459,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.2309,0.6125,0.5845,0.6691,0.589,0.6686,0.0281,0.0566,0.0235,0.056,0.9459,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.9666,0.6547,0.7087,0.6671,0.7064,0.6672,0.054,0.0125,0.0517,0.0126,0.9459,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.327,0.5661,0.615,0.665,0.6177,0.6645,0.0489,0.0989,0.0516,0.0984,0.9459,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.6861,0.6444,0.6301,0.6075,0.6289,0.6076,0.0142,0.0369,0.0155,0.0367,0.9459,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.2957,0.6392,0.6826,0.6166,0.6791,0.6171,0.0434,0.0226,0.0399,0.022,0.9459,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.442,0.3883,0.3944,0.6837,0.4099,0.6815,0.0061,0.2954,0.0216,0.2932,0.9459,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.6522,0.6406,0.6535,0.6103,0.6512,0.6106,0.013,0.0303,0.0106,0.03,0.9459,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,1.2936,0.6457,0.6861,0.6261,0.6829,0.6267,0.0404,0.0196,0.0372,0.019,0.9459,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.8605,0.7391,0.8133,0.6795,0.8061,0.6805,0.0742,0.0595,0.067,0.0586,0.9459,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,1.0622,0.6458,0.6639,0.7194,0.6668,0.7189,0.0181,0.0737,0.0211,0.0731,0.9459,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,0.2238,0.653,0.6502,0.6388,0.6496,0.6389,0.0028,0.0143,0.0035,0.0142,0.9459,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,1.7744,0.623,0.6209,0.6578,0.6228,0.6575,0.0021,0.0348,0.0002,0.0346,0.9459,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.8521,0.5931,0.5558,0.6611,0.5614,0.6602,0.0373,0.068,0.0317,0.0672,0.9459,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,1.6007,0.6453,0.7372,0.6175,0.7308,0.6184,0.0919,0.0279,0.0854,0.0269,0.9459,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,0.8847,0.7474,0.7704,0.6908,0.7661,0.6913,0.023,0.0566,0.0187,0.0561,0.9459,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.5941,0.3714,0.4378,0.6398,0.4486,0.6378,0.0664,0.2684,0.0773,0.2665,0.9459,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,1.5909,0.6439,0.6954,0.6107,0.6909,0.6114,0.0515,0.0333,0.0469,0.0326,0.9459,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,100,0.2867,0.6467,0.6427,0.6397,0.6425,0.6397,0.004,0.007,0.0042,0.007,0.9459,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.264,0.6139,0.6134,0.6298,0.6143,0.6297,0.0005,0.0159,0.0004,0.0158,0.9459,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,1.4706,0.5852,0.5907,0.7261,0.598,0.725,0.0056,0.1409,0.0128,0.1398,0.9459,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,1.1452,0.5897,0.5966,0.6434,0.5991,0.6429,0.0069,0.0537,0.0094,0.0532,0.9459,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,1.1893,0.6183,0.5761,0.6804,0.5817,0.6795,0.0422,0.0621,0.0366,0.0613,0.9459,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,0.2641,0.6528,0.6597,0.6319,0.6582,0.6321,0.007,0.0209,0.0055,0.0206,0.9459,0.0071
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,MMLU,MMLU,14042,100,1.4348,0.6417,0.6665,0.6181,0.6639,0.6185,0.0248,0.0236,0.0222,0.0232,0.9459,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,1.4765,0.6115,0.6117,0.6937,0.6161,0.6931,0.0003,0.0823,0.0047,0.0816,0.9459,0.0071
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,MMLU,MMLU,14042,100,0.2101,0.6543,0.6502,0.64,0.6496,0.6401,0.0041,0.0142,0.0046,0.0141,0.9459,0.0071
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,100,1.669,0.6266,0.6028,0.6304,0.6042,0.6302,0.0239,0.0038,0.0224,0.0036,0.9459,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,0.8232,0.7033,0.6858,0.6365,0.6832,0.6369,0.0175,0.0668,0.0202,0.0664,0.9459,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,0.277,0.6519,0.6508,0.6324,0.6498,0.6326,0.0011,0.0195,0.0021,0.0193,0.9459,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,0.9106,0.7542,0.7646,0.6838,0.7602,0.6843,0.0103,0.0704,0.006,0.0699,0.9459,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,1.488,0.5702,0.5174,0.7189,0.5282,0.7173,0.0528,0.1487,0.042,0.1471,0.9459,0.0071
open-llm-leaderboard/details_rishiraj__CatPPT-base,MMLU,MMLU,14042,100,1.3551,0.6413,0.6968,0.6122,0.6923,0.6128,0.0555,0.0291,0.051,0.0285,0.9459,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,1.5451,0.6,0.5769,0.6433,0.5805,0.6427,0.0231,0.0433,0.0195,0.0427,0.9459,0.0071
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,100,1.398,0.6404,0.6636,0.6338,0.662,0.634,0.0231,0.0067,0.0215,0.0065,0.9459,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,1.2561,0.7469,0.7207,0.7699,0.7233,0.7694,0.0262,0.023,0.0236,0.0225,0.9459,0.0071
open-llm-leaderboard/details_microsoft__phi-2,MMLU,MMLU,14042,100,0.8932,0.5674,0.5709,0.624,0.5737,0.6236,0.0035,0.0567,0.0063,0.0562,0.9459,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,2.1625,0.5437,0.5395,0.6458,0.5452,0.6448,0.0042,0.1021,0.0015,0.1011,0.9459,0.0071
open-llm-leaderboard/details_janhq__supermario-slerp,MMLU,MMLU,14042,100,1.7224,0.641,0.6477,0.5985,0.6451,0.5989,0.0067,0.0425,0.0041,0.0421,0.9459,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,100,1.184,0.6204,0.6931,0.6381,0.6901,0.6384,0.0727,0.0177,0.0698,0.018,0.9459,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.4299,0.5474,0.6089,0.7229,0.615,0.7218,0.0615,0.1755,0.0676,0.1744,0.9459,0.0071
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,1.6446,0.6322,0.6268,0.5992,0.6254,0.5994,0.0054,0.033,0.0069,0.0328,0.9459,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,MMLU,MMLU,14042,100,1.401,0.7504,0.8183,0.7354,0.8139,0.7359,0.0679,0.015,0.0635,0.0145,0.9459,0.0071
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,100,0.7061,0.4222,0.4299,0.6543,0.4419,0.6523,0.0076,0.2321,0.0196,0.2301,0.9459,0.0071
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,100,1.1925,0.5042,0.4476,0.6782,0.46,0.6765,0.0566,0.174,0.0442,0.1723,0.9459,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,2.3211,0.6036,0.5948,0.7239,0.6017,0.7227,0.0088,0.1203,0.0019,0.1191,0.9459,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,MMLU,MMLU,14042,100,0.7537,0.4998,0.5732,0.6576,0.5777,0.6568,0.0734,0.1578,0.0779,0.157,0.9459,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,1.3708,0.6021,0.6316,0.6424,0.6322,0.6423,0.0296,0.0403,0.0301,0.0402,0.9459,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.4053,0.6253,0.6028,0.6166,0.6035,0.6165,0.0226,0.0088,0.0218,0.0088,0.9459,0.0071
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,100,1.7039,0.6224,0.5846,0.635,0.5873,0.6346,0.0378,0.0126,0.0351,0.0121,0.9459,0.0071
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,100,1.4643,0.6218,0.5899,0.6236,0.5917,0.6234,0.032,0.0018,0.0302,0.0015,0.9459,0.0071
