model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.1505,0.7609,0.779,0.7675,0.7788,0.7658,0.0182,0.0066,0.0179,0.005,0.9824,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.7706,0.8114,0.8185,0.8154,0.8184,0.8173,0.0071,0.004,0.0071,0.006,0.9824,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.5736,0.6906,0.6559,0.711,0.6567,0.7048,0.0347,0.0204,0.0339,0.0142,0.9824,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.999,0.7845,0.7869,0.804,0.7872,0.802,0.0024,0.0195,0.0026,0.0174,0.9824,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-5.173,0.8477,0.8571,0.8571,0.8571,0.856,0.0095,0.0094,0.0095,0.0084,0.9824,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-4.4154,0.8437,0.8619,0.8567,0.8618,0.8558,0.0182,0.013,0.018,0.0121,0.9824,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.0249,0.7758,0.8295,0.7745,0.8286,0.7778,0.0537,0.0013,0.0528,0.002,0.9824,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.926,0.7656,0.7459,0.7649,0.7461,0.7619,0.0197,0.0007,0.0194,0.0037,0.9824,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.3803,0.7703,0.7782,0.7931,0.7784,0.79,0.0079,0.0228,0.0081,0.0196,0.9824,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.0369,0.7901,0.7956,0.8055,0.7958,0.8053,0.0055,0.0154,0.0057,0.0152,0.9824,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.8631,0.8666,0.899,0.8308,0.8979,0.8369,0.0324,0.0358,0.0313,0.0297,0.9824,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,1.1025,0.6819,0.6472,0.5839,0.6461,0.5871,0.0347,0.0981,0.0358,0.0948,0.9824,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.7591,0.809,0.7893,0.8003,0.7894,0.7996,0.0197,0.0087,0.0195,0.0094,0.9824,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,2.096,0.8137,0.8619,0.8114,0.861,0.8148,0.0481,0.0023,0.0473,0.001,0.9824,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-2.3933,0.8272,0.8445,0.8252,0.8442,0.8278,0.0174,0.002,0.0171,0.0006,0.9824,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,0.23,0.8074,0.8003,0.753,0.7995,0.7564,0.0071,0.0544,0.0079,0.051,0.9824,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.1956,0.8335,0.8469,0.8386,0.8467,0.8377,0.0134,0.0052,0.0133,0.0042,0.9824,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,2.1414,0.7814,0.7561,0.7721,0.7564,0.7717,0.0253,0.0093,0.025,0.0096,0.9824,0.0789
