model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.6531,0.567,0.5541,0.6075,0.557,0.6072,0.0129,0.0405,0.01,0.0402,0.9459,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.6156,0.3559,0.388,0.6397,0.4015,0.6376,0.032,0.2837,0.0455,0.2817,0.9459,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,1.3223,0.6405,0.6803,0.6162,0.6769,0.6167,0.0398,0.0244,0.0364,0.0238,0.9459,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.894,0.6357,0.6612,0.6379,0.6599,0.6381,0.0255,0.0023,0.0242,0.0024,0.9459,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.5379,0.6255,0.6108,0.6011,0.6103,0.6012,0.0147,0.0244,0.0152,0.0243,0.9459,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.9182,0.6175,0.6018,0.6393,0.6039,0.6391,0.0157,0.0218,0.0137,0.0216,0.9459,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.8025,0.7771,0.799,0.6508,0.7911,0.6519,0.0219,0.1263,0.014,0.1252,0.9459,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.8749,0.4524,0.4435,0.6616,0.4552,0.6597,0.0088,0.2093,0.0029,0.2073,0.9459,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.2355,0.6362,0.6635,0.6129,0.6608,0.6134,0.0273,0.0232,0.0246,0.0228,0.9459,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,1.1005,0.763,0.7702,0.6745,0.7651,0.6752,0.0072,0.0885,0.0021,0.0878,0.9459,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.0738,0.769,0.8049,0.7619,0.8026,0.7621,0.0358,0.0072,0.0335,0.007,0.9459,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.8637,0.5643,0.5786,0.7148,0.5859,0.7137,0.0142,0.1505,0.0215,0.1494,0.9459,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.349,0.4445,0.4851,0.6688,0.495,0.6671,0.0407,0.2243,0.0505,0.2227,0.9459,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,0.4016,0.651,0.6732,0.6302,0.6709,0.6306,0.0222,0.0207,0.0199,0.0204,0.9459,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.7222,0.7092,0.7126,0.6769,0.7107,0.6771,0.0033,0.0323,0.0014,0.0321,0.9459,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.0334,0.5251,0.4506,0.6864,0.4632,0.6846,0.0746,0.1613,0.0619,0.1595,0.9459,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,1.6843,0.6299,0.6231,0.6721,0.6257,0.6715,0.0068,0.0422,0.0042,0.0416,0.9459,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.8551,0.4788,0.5142,0.6555,0.5218,0.6542,0.0355,0.1767,0.043,0.1755,0.9459,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,0.7219,0.6967,0.7135,0.6398,0.7095,0.6404,0.0168,0.0568,0.0129,0.0563,0.9459,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.3153,0.6197,0.6023,0.6242,0.6035,0.624,0.0174,0.0044,0.0162,0.0043,0.9459,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.9327,0.7797,0.7934,0.6594,0.7862,0.6604,0.0137,0.1203,0.0065,0.1193,0.9459,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.8806,0.7805,0.8047,0.654,0.7966,0.6551,0.0242,0.1265,0.0161,0.1254,0.9459,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.1539,0.6078,0.6033,0.6763,0.6072,0.6756,0.0045,0.0685,0.0006,0.0678,0.9459,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,1.5211,0.644,0.6781,0.612,0.6746,0.6125,0.0341,0.032,0.0306,0.0315,0.9459,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.6164,0.6405,0.6236,0.6148,0.6232,0.6149,0.0169,0.0257,0.0174,0.0257,0.9459,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.3135,0.6159,0.555,0.5971,0.5573,0.5968,0.0609,0.0189,0.0586,0.0191,0.9459,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.7974,0.4618,0.4499,0.6748,0.4619,0.673,0.0119,0.2131,0.0002,0.2112,0.9459,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,1.5385,0.6257,0.6011,0.6165,0.602,0.6164,0.0246,0.0092,0.0237,0.0093,0.9459,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,1.7197,0.6337,0.6497,0.6045,0.6473,0.6048,0.016,0.0292,0.0135,0.0289,0.9459,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.9293,0.7426,0.781,0.6728,0.7752,0.6736,0.0385,0.0698,0.0326,0.069,0.9459,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.9289,0.5453,0.5745,0.712,0.5819,0.7108,0.0292,0.1667,0.0366,0.1655,0.9459,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,1.2739,0.6368,0.6045,0.6187,0.6052,0.6186,0.0323,0.0181,0.0316,0.0182,0.9459,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.079,0.5503,0.5553,0.6719,0.5615,0.6708,0.0049,0.1215,0.0112,0.1205,0.9459,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,2.059,0.5664,0.541,0.6626,0.5475,0.6616,0.0254,0.0963,0.0188,0.0952,0.9459,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.5972,0.4504,0.4449,0.6816,0.4576,0.6797,0.0055,0.2313,0.0072,0.2294,0.9459,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.8138,0.5845,0.5558,0.699,0.5634,0.6979,0.0287,0.1146,0.021,0.1134,0.9459,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.2911,0.6268,0.6574,0.6567,0.6573,0.6565,0.0306,0.0298,0.0305,0.0297,0.9459,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.0886,0.6199,0.7141,0.6787,0.7122,0.679,0.0943,0.0588,0.0924,0.0591,0.9459,0.0071
