model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.6743,0.8082,0.8199,0.3411,0.6401,0.3416,0.0117,0.4671,0.1681,0.4666,0.6242,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-0.4607,0.8888,0.8919,0.1789,0.6243,0.1799,0.0031,0.7099,0.2644,0.7089,0.6242,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.7376,0.8423,0.847,0.23,0.6153,0.2304,0.0048,0.6122,0.2269,0.6119,0.6242,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-0.6627,0.8319,0.8475,0.3406,0.6574,0.3415,0.0156,0.4913,0.1745,0.4904,0.6242,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.8211,0.858,0.8452,0.3232,0.6494,0.3243,0.0128,0.5348,0.2086,0.5337,0.6242,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.6378,0.8453,0.8496,0.367,0.6687,0.3682,0.0043,0.4783,0.1766,0.4771,0.6242,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.7435,0.8528,0.8584,0.1739,0.6012,0.174,0.0056,0.6789,0.2516,0.6788,0.6242,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.5469,0.8387,0.8301,0.2403,0.6086,0.2407,0.0086,0.5983,0.2301,0.598,0.6242,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.9355,0.8521,0.8493,0.2528,0.6255,0.2536,0.0028,0.5994,0.2266,0.5985,0.6242,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.6076,0.8473,0.8396,0.2015,0.5998,0.2016,0.0078,0.6458,0.2475,0.6458,0.6242,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.2949,0.822,0.8289,0.2537,0.6129,0.2541,0.0069,0.5683,0.2091,0.5679,0.6242,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-0.7012,0.8257,0.8356,0.2232,0.6057,0.2237,0.0099,0.6025,0.22,0.602,0.6242,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8135,0.8507,0.8436,0.3373,0.6538,0.3384,0.0072,0.5134,0.197,0.5123,0.6242,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.2568,0.8279,0.8184,0.3509,0.6428,0.3512,0.0096,0.477,0.1851,0.4767,0.6242,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,-0.1131,0.766,0.7842,0.5354,0.6908,0.5355,0.0182,0.2306,0.0752,0.2305,0.6242,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.0284,0.655,0.6169,0.7906,0.6818,0.7897,0.0381,0.1356,0.0268,0.1347,0.6242,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.3443,0.8386,0.8591,0.2615,0.6349,0.2624,0.0205,0.5771,0.2037,0.5762,0.6242,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-0.8017,0.8779,0.8875,0.1715,0.6187,0.1721,0.0096,0.7064,0.2593,0.7058,0.6242,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.0647,0.8842,0.8862,0.1665,0.6158,0.1668,0.002,0.7177,0.2683,0.7174,0.6242,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,-0.6458,0.8262,0.8475,0.2863,0.637,0.2871,0.0213,0.54,0.1893,0.5391,0.6242,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.5676,0.8279,0.8327,0.3155,0.6386,0.316,0.0048,0.5125,0.1894,0.5119,0.6242,0.01
