model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,40,0.1648,0.8082,0.3344,0.8542,0.6688,0.854,0.4738,0.046,0.1394,0.0457,0.3564,0.004
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,40,0.0147,0.8888,0.3435,0.8622,0.6772,0.862,0.5453,0.0266,0.2116,0.0267,0.3564,0.004
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,40,-0.1535,0.8423,0.337,0.8742,0.6825,0.8738,0.5053,0.0319,0.1598,0.0315,0.3564,0.004
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,40,-0.1146,0.8319,0.3219,0.8328,0.6505,0.8325,0.51,0.0009,0.1814,0.0006,0.3564,0.004
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,40,0.2431,0.858,0.3502,0.8874,0.6959,0.8873,0.5078,0.0294,0.1621,0.0293,0.3564,0.004
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,40,0.3722,0.8453,0.3359,0.8643,0.6758,0.8641,0.5094,0.019,0.1695,0.0187,0.3564,0.004
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,40,-0.3419,0.8528,0.3418,0.8666,0.6793,0.8662,0.511,0.0138,0.1735,0.0134,0.3564,0.004
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,40,0.5386,0.8387,0.328,0.8465,0.6617,0.8464,0.5106,0.0079,0.177,0.0077,0.3564,0.004
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,40,-0.0319,0.8521,0.3526,0.875,0.6887,0.8749,0.4996,0.0229,0.1634,0.0228,0.3564,0.004
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,40,-0.291,0.8473,0.3367,0.8557,0.6705,0.8554,0.5106,0.0084,0.1768,0.008,0.3564,0.004
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,40,0.436,0.822,0.3344,0.8581,0.6713,0.8578,0.4876,0.036,0.1508,0.0358,0.3564,0.004
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,40,0.1174,0.8257,0.2966,0.8541,0.6549,0.8534,0.5292,0.0284,0.1708,0.0276,0.3564,0.004
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,40,0.1197,0.8507,0.3526,0.8792,0.6914,0.8791,0.4982,0.0285,0.1593,0.0284,0.3564,0.004
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,40,0.528,0.8279,0.3266,0.865,0.6729,0.8646,0.5013,0.0371,0.155,0.0367,0.3564,0.004
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,40,0.5354,0.766,0.3213,0.8229,0.644,0.8226,0.4447,0.0569,0.122,0.0567,0.3564,0.004
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,40,0.5288,0.655,0.2265,0.6318,0.4869,0.631,0.4285,0.0232,0.1682,0.024,0.3564,0.004
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,40,0.4541,0.8386,0.3339,0.8621,0.6737,0.8618,0.5047,0.0235,0.1649,0.0233,0.3564,0.004
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,40,0.2875,0.8779,0.3517,0.894,0.7005,0.8937,0.5262,0.0161,0.1774,0.0158,0.3564,0.004
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,40,0.2617,0.8842,0.3589,0.9153,0.7169,0.9152,0.5253,0.0311,0.1673,0.031,0.3564,0.004
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,40,0.1154,0.8262,0.3409,0.8624,0.6764,0.8622,0.4853,0.0362,0.1498,0.036,0.3564,0.004
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,40,0.2261,0.8279,0.3201,0.8438,0.6569,0.8434,0.5078,0.0158,0.171,0.0154,0.3564,0.004
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,40,0.2197,0.857,0.342,0.8602,0.6753,0.86,0.515,0.0032,0.1817,0.003,0.3564,0.004
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,40,0.0281,0.8643,0.3418,0.8688,0.6808,0.8685,0.5225,0.0045,0.1835,0.0042,0.3564,0.004
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,40,0.1683,0.8231,0.3408,0.8418,0.6632,0.8417,0.4824,0.0187,0.16,0.0186,0.3564,0.004
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,40,0.1005,0.8409,0.3301,0.8551,0.6677,0.8547,0.5107,0.0142,0.1731,0.0138,0.3564,0.004
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,40,0.4202,0.8263,0.3436,0.8758,0.6861,0.8757,0.4828,0.0495,0.1402,0.0494,0.3564,0.004
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,40,-0.0135,0.8759,0.3441,0.8901,0.6953,0.8898,0.5318,0.0142,0.1806,0.0139,0.3564,0.004
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,40,-0.1097,0.8477,0.35,0.889,0.6967,0.8887,0.4977,0.0413,0.151,0.041,0.3564,0.004
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,HellaSwag,HellaSwag,10042,40,0.2197,0.8863,0.3589,0.9148,0.7166,0.9147,0.5274,0.0285,0.1697,0.0284,0.3564,0.004
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,40,-0.0638,0.8707,0.3441,0.8764,0.6865,0.8761,0.5267,0.0057,0.1842,0.0054,0.3564,0.004
open-llm-leaderboard/details_rishiraj__CatPPT-base,HellaSwag,HellaSwag,10042,40,0.0344,0.8664,0.3384,0.8817,0.6878,0.8813,0.528,0.0154,0.1785,0.015,0.3564,0.004
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,40,0.2409,0.8093,0.32,0.845,0.6576,0.8446,0.4893,0.0357,0.1517,0.0353,0.3564,0.004
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,40,0.4748,0.7048,0.2809,0.7363,0.5737,0.7359,0.4239,0.0315,0.1311,0.031,0.3564,0.004
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,HellaSwag,HellaSwag,10042,40,-0.1349,0.8611,0.3422,0.8784,0.6872,0.8782,0.5188,0.0173,0.1739,0.0171,0.3564,0.004
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,HellaSwag,HellaSwag,10042,40,-0.0964,0.8314,0.3191,0.8391,0.6534,0.8385,0.5123,0.0077,0.178,0.0071,0.3564,0.004
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,40,0.7046,0.6812,0.2815,0.7595,0.5888,0.7589,0.3997,0.0783,0.0925,0.0777,0.3564,0.004
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,HellaSwag,HellaSwag,10042,40,0.0307,0.8473,0.3422,0.8693,0.6812,0.8689,0.5051,0.0219,0.1661,0.0216,0.3564,0.004
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,40,0.2437,0.6818,0.2365,0.7002,0.5343,0.6993,0.4453,0.0184,0.1475,0.0174,0.3564,0.004
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,40,-0.1212,0.8446,0.3351,0.8655,0.6762,0.8651,0.5094,0.0209,0.1683,0.0206,0.3564,0.004
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,40,-0.0073,0.8526,0.3422,0.8776,0.6866,0.8773,0.5104,0.0249,0.166,0.0247,0.3564,0.004
