model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3138,0.5768,0.5631,0.7333,0.5825,0.7137,0.0137,0.1565,0.0057,0.1369,0.8714,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1918,0.6971,0.7048,0.6734,0.7005,0.6712,0.0077,0.0237,0.0034,0.0259,0.8714,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.4856,0.6655,0.6715,0.7266,0.6775,0.7181,0.006,0.061,0.012,0.0525,0.8714,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.3698,0.6126,0.6288,0.7405,0.6413,0.7256,0.0162,0.1279,0.0286,0.1129,0.8714,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-0.4698,0.6596,0.6783,0.7542,0.6868,0.744,0.0188,0.0946,0.0272,0.0844,0.8714,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.3946,0.663,0.6877,0.7474,0.6941,0.7377,0.0247,0.0844,0.0312,0.0747,0.8714,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.4574,0.6971,0.692,0.7034,0.6929,0.6995,0.0051,0.0063,0.0042,0.0024,0.8714,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.2084,0.6229,0.6109,0.7299,0.6243,0.7152,0.0119,0.107,0.0015,0.0923,0.8714,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.5468,0.6749,0.6689,0.754,0.6783,0.7421,0.006,0.0791,0.0034,0.0672,0.8714,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.4362,0.6638,0.7167,0.7161,0.716,0.711,0.0529,0.0523,0.0522,0.0472,0.8714,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-0.0217,0.5836,0.5922,0.7052,0.6047,0.6897,0.0085,0.1216,0.0211,0.1061,0.8714,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-0.3463,0.6169,0.6331,0.7228,0.6431,0.7107,0.0162,0.106,0.0262,0.0938,0.8714,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.5153,0.6698,0.6954,0.7605,0.7026,0.7515,0.0256,0.0907,0.0328,0.0817,0.8714,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.0047,0.5904,0.587,0.7167,0.6017,0.7013,0.0034,0.1262,0.0113,0.1108,0.8714,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.1524,0.5375,0.5273,0.6872,0.5454,0.668,0.0102,0.1496,0.0078,0.1304,0.8714,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.3315,0.4198,0.4138,0.6613,0.442,0.6328,0.006,0.2415,0.0222,0.213,0.8714,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,-0.1034,0.6058,0.5794,0.7082,0.5942,0.6948,0.0265,0.1024,0.0116,0.089,0.8714,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3432,0.6945,0.7048,0.6961,0.7031,0.6914,0.0102,0.0016,0.0085,0.0031,0.8714,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-0.4831,0.7125,0.7193,0.7176,0.7182,0.7112,0.0068,0.0051,0.0058,0.0012,0.8714,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.316,0.5939,0.6032,0.7315,0.6176,0.7146,0.0094,0.1376,0.0237,0.1208,0.8714,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,-0.2294,0.6015,0.5768,0.7189,0.5928,0.7013,0.0247,0.1174,0.0087,0.0998,0.8714,0.0853
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,100,-0.5168,0.6561,0.6314,0.7536,0.6455,0.7409,0.0247,0.0975,0.0107,0.0847,0.8714,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.5155,0.6792,0.6852,0.754,0.6927,0.7438,0.006,0.0748,0.0135,0.0646,0.8714,0.0853
open-llm-leaderboard/details_SuperAGI__SAM,ARC Challenge,ARC Challenge,1172,100,-0.2696,0.5939,0.5913,0.738,0.6079,0.7206,0.0026,0.1441,0.0141,0.1268,0.8714,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-0.3714,0.6425,0.6476,0.74,0.6578,0.7267,0.0051,0.0975,0.0153,0.0842,0.8714,0.0853
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,100,-0.1452,0.5964,0.6126,0.7103,0.6234,0.6965,0.0162,0.1139,0.027,0.1,0.8714,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,-0.422,0.6928,0.6954,0.7261,0.6982,0.7173,0.0026,0.0333,0.0054,0.0245,0.8714,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-0.4158,0.6689,0.6578,0.7082,0.6632,0.6995,0.0111,0.0392,0.0057,0.0306,0.8714,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-0.4889,0.7082,0.7065,0.7192,0.7072,0.7119,0.0017,0.011,0.001,0.0037,0.8714,0.0853
open-llm-leaderboard/details_cookinai__BruinHermes,ARC Challenge,ARC Challenge,1172,100,-0.6433,0.7014,0.715,0.7705,0.7211,0.7625,0.0137,0.0691,0.0198,0.0611,0.8714,0.0853
open-llm-leaderboard/details_rishiraj__CatPPT-base,ARC Challenge,ARC Challenge,1172,100,-0.4753,0.6792,0.7022,0.7554,0.7081,0.7478,0.023,0.0762,0.0289,0.0686,0.8714,0.0853
