model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,37,-3.168,0.8082,0.3257,0.8071,0.439,0.8072,0.4825,0.0011,0.3692,0.001,0.7646,0.0037
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,37,-1.775,0.8888,0.3326,0.8326,0.4503,0.8326,0.5562,0.0562,0.4385,0.0562,0.7646,0.0037
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,37,-5.664,0.8423,0.3377,0.8538,0.4592,0.8538,0.5046,0.0116,0.3831,0.0116,0.7646,0.0037
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,37,-2.2343,0.8319,0.319,0.8261,0.4383,0.826,0.5129,0.0058,0.3936,0.0059,0.7646,0.0037
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,37,-3.605,0.858,0.3259,0.8454,0.4481,0.8453,0.5321,0.0126,0.4099,0.0127,0.7646,0.0037
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,37,-3.1291,0.8453,0.3266,0.8212,0.443,0.8212,0.5187,0.0242,0.4023,0.0242,0.7646,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,37,-2.8966,0.8528,0.3367,0.8581,0.4594,0.858,0.5161,0.0053,0.3934,0.0052,0.7646,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,37,-650.5276,0.8387,0.3371,0.844,0.4564,0.844,0.5016,0.0054,0.3823,0.0054,0.7646,0.0037
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,37,-4.4684,0.8521,0.3397,0.8574,0.4615,0.8574,0.5125,0.0053,0.3906,0.0053,0.7646,0.0037
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,37,-2.0499,0.8473,0.3222,0.8247,0.4405,0.8247,0.5251,0.0226,0.4069,0.0227,0.7646,0.0037
